qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.07138,0.13578,0.13646,0.00783,0.00941,0.00498,0.00933,0.00112,8.77e-05,0.00172,0.0,0.0,0.0
0.3,0.07135,0.13588,0.13656,0.00781,0.0094,0.00497,0.00931,0.00112,8.73e-05,0.00172,0.0,0.0,0.0
0.3,0.07132,0.13598,0.13666,0.0078,0.00938,0.00496,0.0093,0.00112,8.69e-05,0.00172,0.0,0.0,0.0
0.3,0.0713,0.13608,0.13676,0.00778,0.00937,0.00495,0.00928,0.00112,8.64e-05,0.00171,0.0,0.0,0.0
0.3,0.07127,0.13618,0.13686,0.00777,0.00936,0.00493,0.00927,0.00113,8.6e-05,0.00171,0.0,0.0,0.0
0.3,0.07124,0.13628,0.13696,0.00775,0.00934,0.00492,0.00926,0.00113,8.56e-05,0.00171,0.0,0.0,0.0
0.3,0.07121,0.13638,0.13706,0.00774,0.00933,0.00491,0.00924,0.00113,8.53e-05,0.0017,0.0,0.0,0.0
0.3,0.07119,0.13648,0.13716,0.00773,0.00931,0.0049,0.00923,0.00113,8.49e-05,0.0017,0.0,0.0,0.0
0.3,0.07116,0.13658,0.13726,0.00771,0.0093,0.00488,0.00921,0.00113,8.45e-05,0.00169,0.0,0.0,0.0
0.3,0.07113,0.13668,0.13736,0.0077,0.00928,0.00487,0.0092,0.00114,8.42e-05,0.00169,0.0,0.0,0.0
0.3,0.0711,0.13678,0.13746,0.00768,0.00927,0.00486,0.00919,0.00114,8.39e-05,0.00169,0.0,0.0,0.0
0.3,0.07108,0.13688,0.13756,0.00767,0.00926,0.00485,0.00917,0.00114,8.35e-05,0.00168,0.0,0.0,0.0
0.3,0.07105,0.13698,0.13766,0.00766,0.00924,0.00484,0.00916,0.00114,8.32e-05,0.00168,0.0,0.0,0.0
0.3,0.07102,0.13708,0.13776,0.00771,0.00925,0.00482,0.00914,0.00121,0.000107,0.00168,0.0,0.0,0.0
0.3,0.07099,0.13718,0.13786,0.00769,0.00924,0.00481,0.00913,0.00121,0.000106,0.00167,0.0,0.0,0.0
0.3,0.07097,0.13728,0.13796,0.00768,0.00922,0.0048,0.00912,0.00121,0.000105,0.00167,0.0,0.0,0.0
0.3,0.07094,0.13738,0.13806,0.00766,0.00921,0.00479,0.0091,0.00121,0.000104,0.00167,0.0,0.0,0.0
0.3,0.07091,0.13748,0.13816,0.00765,0.00919,0.00478,0.00909,0.00121,0.000103,0.00166,0.0,0.0,0.0
0.3,0.07088,0.13758,0.13826,0.00764,0.00918,0.00476,0.00908,0.00121,0.000103,0.00166,0.0,0.0,0.0
0.3,0.07086,0.13768,0.13836,0.00762,0.00916,0.00475,0.00906,0.00122,0.000102,0.00166,0.0,0.0,0.0
0.3,0.07083,0.13778,0.13846,0.00761,0.00915,0.00474,0.00905,0.00122,0.000101,0.00165,0.0,0.0,0.0
0.3,0.0708,0.13788,0.13856,0.0076,0.00914,0.00473,0.00903,0.00122,0.000101,0.00165,0.0,0.0,0.0
0.3,0.07077,0.13798,0.13866,0.00758,0.00912,0.00472,0.00902,0.00122,9.99e-05,0.00165,0.0,0.0,0.0
0.3,0.07074,0.13808,0.13876,0.00757,0.00911,0.0047,0.00901,0.00122,9.93e-05,0.00164,0.0,0.0,0.0
0.3,0.07072,0.13818,0.13886,0.00756,0.00909,0.00469,0.00899,0.00122,9.88e-05,0.00164,0.0,0.0,0.0
0.3,0.07069,0.13829,0.13896,0.00754,0.00908,0.00468,0.00898,0.00123,9.82e-05,0.00163,0.0,0.0,0.0
0.3,0.07066,0.13839,0.13906,0.00753,0.00906,0.00467,0.00897,0.00123,9.77e-05,0.00163,0.0,0.0,0.0
0.3,0.07063,0.13849,0.13916,0.00752,0.00905,0.00466,0.00895,0.00123,9.72e-05,0.00163,0.0,0.0,0.0
0.3,0.07061,0.13859,0.13926,0.0075,0.00904,0.00465,0.00894,0.00123,9.67e-05,0.00162,0.0,0.0,0.0
0.3,0.07058,0.13869,0.13936,0.00749,0.00902,0.00463,0.00893,0.00123,9.62e-05,0.00162,0.0,0.0,0.0
0.3,0.07055,0.13879,0.13946,0.00748,0.00901,0.00462,0.00891,0.00124,9.58e-05,0.00162,0.0,0.0,0.0
0.3,0.07052,0.13889,0.13956,0.00746,0.00899,0.00461,0.0089,0.00124,9.53e-05,0.00161,0.0,0.0,0.0
0.3,0.07049,0.13899,0.13966,0.00745,0.00898,0.0046,0.00889,0.00124,9.49e-05,0.00161,0.0,0.0,0.0
0.3,0.07047,0.13909,0.13976,0.00744,0.00897,0.00459,0.00887,0.00124,9.45e-05,0.00161,0.0,0.0,0.0
0.3,0.07044,0.13919,0.13986,0.00743,0.00895,0.00458,0.00886,0.00125,9.41e-05,0.00161,0.0,0.0,0.0
0.3,0.07041,0.13929,0.13996,0.00741,0.00894,0.00456,0.00884,0.00125,9.37e-05,0.0016,0.0,0.0,0.0
0.3,0.07038,0.13939,0.14006,0.0074,0.00892,0.00455,0.00883,0.00125,9.34e-05,0.0016,0.0,0.0,0.0
0.3,0.07035,0.13949,0.14016,0.00739,0.00891,0.00454,0.00882,0.00125,9.3e-05,0.0016,0.0,0.0,0.0
0.3,0.07033,0.13959,0.14026,0.00738,0.0089,0.00453,0.0088,0.00125,9.26e-05,0.00159,0.0,0.0,0.0
0.3,0.0703,0.13969,0.14036,0.00736,0.00888,0.00452,0.00879,0.00126,9.23e-05,0.00159,0.0,0.0,0.0
0.3,0.07027,0.13979,0.14046,0.00741,0.0089,0.00451,0.00878,0.00132,0.000117,0.00159,0.0,0.0,0.0
0.3,0.07024,0.13989,0.14056,0.0074,0.00888,0.00449,0.00876,0.00132,0.000116,0.00158,0.0,0.0,0.0
0.3,0.07021,0.13999,0.14066,0.00739,0.00887,0.00448,0.00875,0.00133,0.000115,0.00158,0.0,0.0,0.0
0.3,0.07019,0.14009,0.14076,0.00738,0.00885,0.00447,0.00874,0.00133,0.000115,0.00158,0.0,0.0,0.0
0.3,0.07016,0.14019,0.14086,0.00736,0.00884,0.00446,0.00872,0.00133,0.000114,0.00157,0.0,0.0,0.0
0.3,0.07013,0.14029,0.14096,0.00735,0.00882,0.00445,0.00871,0.00133,0.000113,0.00157,0.0,0.0,0.0
0.3,0.0701,0.14039,0.14106,0.00734,0.00881,0.00444,0.0087,0.00133,0.000112,0.00157,0.0,0.0,0.0
0.3,0.07007,0.14049,0.14116,0.00733,0.0088,0.00443,0.00869,0.00134,0.000111,0.00156,0.0,0.0,0.0
0.3,0.07004,0.14059,0.14126,0.00731,0.00878,0.00442,0.00867,0.00134,0.000111,0.00156,0.0,0.0,0.0
0.3,0.07002,0.14069,0.14136,0.0073,0.00877,0.0044,0.00866,0.00134,0.00011,0.00156,0.0,0.0,0.0
0.3,0.06999,0.14079,0.14146,0.00729,0.00876,0.00439,0.00865,0.00134,0.000109,0.00156,0.0,0.0,0.0
0.3,0.06996,0.14089,0.14156,0.00728,0.00874,0.00438,0.00863,0.00134,0.000109,0.00155,0.0,0.0,0.0
0.3,0.06993,0.14099,0.14166,0.00727,0.00873,0.00437,0.00862,0.00135,0.000108,0.00155,0.0,0.0,0.0
0.3,0.0699,0.14109,0.14176,0.00726,0.00871,0.00436,0.00861,0.00135,0.000108,0.00155,0.0,0.0,0.0
0.3,0.06987,0.14119,0.14186,0.00724,0.0087,0.00435,0.00859,0.00135,0.000107,0.00154,0.0,0.0,0.0
0.3,0.06985,0.14129,0.14196,0.00723,0.00869,0.00434,0.00858,0.00135,0.000107,0.00154,0.0,0.0,0.0
0.3,0.06982,0.14139,0.14206,0.00722,0.00867,0.00433,0.00857,0.00136,0.000106,0.00154,0.0,0.0,0.0
0.3,0.06979,0.14149,0.14216,0.00721,0.00866,0.00431,0.00855,0.00136,0.000106,0.00153,0.0,0.0,0.0
0.3,0.06976,0.14159,0.14226,0.0072,0.00865,0.0043,0.00854,0.00136,0.000105,0.00153,0.0,0.0,0.0
0.3,0.06973,0.14169,0.14236,0.00719,0.00863,0.00429,0.00853,0.00136,0.000105,0.00153,0.0,0.0,0.0
0.3,0.0697,0.14179,0.14246,0.00717,0.00862,0.00428,0.00851,0.00137,0.000104,0.00153,0.0,0.0,0.0
0.3,0.06968,0.14189,0.14256,0.00716,0.00861,0.00427,0.0085,0.00137,0.000104,0.00152,0.0,0.0,0.0
0.3,0.06965,0.142,0.14266,0.00715,0.00859,0.00426,0.00849,0.00137,0.000103,0.00152,0.0,0.0,0.0
0.3,0.06962,0.1421,0.14276,0.00714,0.00858,0.00425,0.00848,0.00137,0.000103,0.00152,0.0,0.0,0.0
0.3,0.06959,0.1422,0.14286,0.00713,0.00857,0.00424,0.00846,0.00138,0.000103,0.00151,0.0,0.0,0.0
0.3,0.06956,0.1423,0.14296,0.00712,0.00855,0.00423,0.00845,0.00138,0.000102,0.00151,0.0,0.0,0.0
0.3,0.06953,0.1424,0.14306,0.00711,0.00854,0.00422,0.00844,0.00138,0.000102,0.00151,0.0,0.0,0.0
0.3,0.0695,0.1425,0.14316,0.00716,0.00855,0.0042,0.00842,0.00145,0.000129,0.00151,0.0,0.0,0.0
0.3,0.06948,0.1426,0.14326,0.00715,0.00854,0.00419,0.00841,0.00145,0.000127,0.0015,0.0,0.0,0.0
0.3,0.06945,0.1427,0.14336,0.00714,0.00853,0.00418,0.0084,0.00145,0.000126,0.0015,0.0,0.0,0.0
0.3,0.06942,0.1428,0.14346,0.00712,0.00851,0.00417,0.00839,0.00145,0.000126,0.0015,0.0,0.0,0.0
0.3,0.06939,0.1429,0.14356,0.00711,0.0085,0.00416,0.00837,0.00146,0.000125,0.0015,0.0,0.0,0.0
0.3,0.06936,0.143,0.14366,0.0071,0.00848,0.00415,0.00836,0.00146,0.000124,0.00149,0.0,0.0,0.0
0.3,0.06933,0.1431,0.14376,0.00709,0.00847,0.00414,0.00835,0.00146,0.000123,0.00149,0.0,0.0,0.0
0.3,0.0693,0.1432,0.14386,0.00708,0.00846,0.00413,0.00834,0.00146,0.000122,0.00149,0.0,0.0,0.0
0.3,0.06927,0.1433,0.14396,0.00707,0.00844,0.00412,0.00832,0.00147,0.000121,0.00149,0.0,0.0,0.0
0.3,0.06925,0.1434,0.14406,0.00706,0.00843,0.00411,0.00831,0.00147,0.000121,0.00148,0.0,0.0,0.0
0.3,0.06922,0.1435,0.14416,0.00705,0.00842,0.0041,0.0083,0.00147,0.00012,0.00148,0.0,0.0,0.0
0.3,0.06919,0.1436,0.14426,0.00704,0.0084,0.00409,0.00828,0.00147,0.000119,0.00148,0.0,0.0,0.0
0.3,0.06916,0.1437,0.14436,0.00703,0.00839,0.00408,0.00827,0.00148,0.000119,0.00147,0.0,0.0,0.0
0.3,0.06913,0.1438,0.14446,0.00702,0.00838,0.00406,0.00826,0.00148,0.000118,0.00147,0.0,0.0,0.0
0.3,0.0691,0.1439,0.14456,0.00701,0.00836,0.00405,0.00825,0.00148,0.000118,0.00147,0.0,0.0,0.0
0.3,0.06907,0.144,0.14466,0.007,0.00835,0.00404,0.00823,0.00148,0.000117,0.00147,0.0,0.0,0.0
0.3,0.06904,0.1441,0.14476,0.00698,0.00834,0.00403,0.00822,0.00149,0.000117,0.00146,0.0,0.0,0.0
0.3,0.06901,0.1442,0.14486,0.00697,0.00832,0.00402,0.00821,0.00149,0.000116,0.00146,0.0,0.0,0.0
0.3,0.06899,0.1443,0.14496,0.00696,0.00831,0.00401,0.0082,0.00149,0.000116,0.00146,0.0,0.0,0.0
0.3,0.06896,0.1444,0.14506,0.00695,0.0083,0.004,0.00818,0.0015,0.000115,0.00146,0.0,0.0,0.0
0.3,0.06893,0.1445,0.14516,0.00694,0.00829,0.00399,0.00817,0.0015,0.000115,0.00145,0.0,0.0,0.0
0.3,0.0689,0.1446,0.14526,0.00693,0.00827,0.00398,0.00816,0.0015,0.000114,0.00145,0.0,0.0,0.0
0.3,0.06887,0.1447,0.14536,0.00692,0.00826,0.00397,0.00815,0.0015,0.000114,0.00145,0.0,0.0,0.0
0.3,0.06884,0.1448,0.14546,0.00691,0.00825,0.00396,0.00813,0.00151,0.000113,0.00145,0.0,0.0,0.0
0.3,0.06881,0.1449,0.14556,0.0069,0.00823,0.00395,0.00812,0.00151,0.000113,0.00144,0.0,0.0,0.0
0.3,0.06878,0.145,0.14566,0.00689,0.00822,0.00394,0.00811,0.00151,0.000113,0.00144,0.0,0.0,0.0
0.3,0.06875,0.1451,0.14576,0.00688,0.00821,0.00393,0.0081,0.00152,0.000112,0.00144,0.0,0.0,0.0
0.3,0.06872,0.1452,0.14586,0.00694,0.00822,0.00392,0.00808,0.00158,0.00014,0.00144,0.0,0.0,0.0
0.3,0.06869,0.1453,0.14596,0.00693,0.00821,0.00391,0.00807,0.00158,0.000139,0.00144,0.0,0.0,0.0
0.3,0.06867,0.1454,0.14606,0.00692,0.0082,0.0039,0.00806,0.00159,0.000138,0.00143,0.0,0.0,0.0
0.3,0.06864,0.1455,0.14616,0.00691,0.00818,0.00389,0.00805,0.00159,0.000137,0.00143,0.0,0.0,0.0
0.3,0.06861,0.14561,0.14626,0.0069,0.00817,0.00388,0.00803,0.00159,0.000136,0.00143,0.0,0.0,0.0
0.3,0.06858,0.14571,0.14636,0.00689,0.00816,0.00387,0.00802,0.0016,0.000135,0.00143,0.0,0.0,0.0
0.3,0.06855,0.14581,0.14646,0.00688,0.00814,0.00386,0.00801,0.0016,0.000134,0.00142,0.0,0.0,0.0
0.3,0.06852,0.14591,0.14656,0.00687,0.00813,0.00385,0.008,0.0016,0.000133,0.00142,0.0,0.0,0.0
0.3,0.06849,0.14601,0.14666,0.00686,0.00812,0.00384,0.00799,0.0016,0.000133,0.00142,0.0,0.0,0.0
0.3,0.06846,0.14611,0.14676,0.00685,0.00811,0.00383,0.00797,0.00161,0.000132,0.00142,0.0,0.0,0.0
0.3,0.06843,0.14621,0.14686,0.00684,0.00809,0.00381,0.00796,0.00161,0.000131,0.00141,0.0,0.0,0.0
0.3,0.0684,0.14631,0.14696,0.00683,0.00808,0.0038,0.00795,0.00161,0.000131,0.00141,0.0,0.0,0.0
0.3,0.06837,0.14641,0.14706,0.00682,0.00807,0.00379,0.00794,0.00162,0.00013,0.00141,0.0,0.0,0.0
0.3,0.06834,0.14651,0.14716,0.00681,0.00805,0.00378,0.00792,0.00162,0.000129,0.00141,0.0,0.0,0.0
0.3,0.06831,0.14661,0.14726,0.0068,0.00804,0.00377,0.00791,0.00162,0.000129,0.00141,0.0,0.0,0.0
0.3,0.06828,0.14671,0.14736,0.00679,0.00803,0.00376,0.0079,0.00163,0.000128,0.0014,0.0,0.0,0.0
0.3,0.06825,0.14681,0.14746,0.00678,0.00802,0.00375,0.00789,0.00163,0.000127,0.0014,0.0,0.0,0.0
0.3,0.06823,0.14691,0.14756,0.00677,0.008,0.00374,0.00788,0.00163,0.000127,0.0014,0.0,0.0,0.0
0.3,0.0682,0.14701,0.14766,0.00677,0.00799,0.00373,0.00786,0.00163,0.000126,0.0014,0.0,0.0,0.0
0.3,0.06817,0.14711,0.14776,0.00676,0.00798,0.00372,0.00785,0.00164,0.000126,0.00139,0.0,0.0,0.0
0.3,0.06814,0.14721,0.14786,0.00675,0.00797,0.00371,0.00784,0.00164,0.000125,0.00139,0.0,0.0,0.0
0.3,0.06811,0.14731,0.14796,0.00674,0.00795,0.0037,0.00783,0.00164,0.000125,0.00139,0.0,0.0,0.0
0.3,0.06808,0.14741,0.14806,0.00673,0.00794,0.00369,0.00782,0.00165,0.000125,0.00139,0.0,0.0,0.0
0.3,0.06805,0.14751,0.14816,0.00672,0.00793,0.00368,0.0078,0.00165,0.000124,0.00139,0.0,0.0,0.0
0.3,0.06802,0.14761,0.14826,0.00671,0.00792,0.00367,0.00779,0.00165,0.000124,0.00138,0.0,0.0,0.0
0.3,0.06799,0.14771,0.14836,0.0067,0.0079,0.00366,0.00778,0.00166,0.000123,0.00138,0.0,0.0,0.0
0.3,0.06796,0.14781,0.14846,0.00669,0.00789,0.00365,0.00777,0.00166,0.000123,0.00138,0.0,0.0,0.0
0.3,0.06793,0.14791,0.14856,0.00675,0.00791,0.00365,0.00776,0.00173,0.000152,0.00138,0.0,0.0,0.0
0.3,0.0679,0.14801,0.14866,0.00674,0.00789,0.00364,0.00774,0.00173,0.000151,0.00138,0.0,0.0,0.0
0.3,0.06787,0.14811,0.14876,0.00673,0.00788,0.00363,0.00773,0.00173,0.00015,0.00137,0.0,0.0,0.0
0.3,0.06784,0.14821,0.14886,0.00672,0.00787,0.00362,0.00772,0.00174,0.000149,0.00137,0.0,0.0,0.0
0.3,0.06781,0.14831,0.14896,0.00671,0.00786,0.00361,0.00771,0.00174,0.000148,0.00137,0.0,0.0,0.0
0.3,0.06778,0.14841,0.14906,0.00671,0.00784,0.0036,0.0077,0.00174,0.000147,0.00137,0.0,0.0,0.0
0.3,0.06775,0.14851,0.14916,0.0067,0.00783,0.00359,0.00768,0.00175,0.000146,0.00137,0.0,0.0,0.0
0.3,0.06772,0.14861,0.14926,0.00669,0.00782,0.00358,0.00767,0.00175,0.000145,0.00136,0.0,0.0,0.0
0.3,0.06769,0.14871,0.14936,0.00668,0.00781,0.00357,0.00766,0.00175,0.000144,0.00136,0.0,0.0,0.0
0.3,0.06766,0.14881,0.14946,0.00667,0.00779,0.00356,0.00765,0.00176,0.000143,0.00136,0.0,0.0,0.0
0.3,0.06763,0.14891,0.14956,0.00666,0.00778,0.00355,0.00764,0.00176,0.000143,0.00136,0.0,0.0,0.0
0.3,0.0676,0.14901,0.14966,0.00666,0.00777,0.00354,0.00763,0.00176,0.000142,0.00136,0.0,0.0,0.0
0.3,0.06757,0.14911,0.14976,0.00665,0.00776,0.00353,0.00761,0.00177,0.000141,0.00135,0.0,0.0,0.0
0.3,0.06754,0.14922,0.14986,0.00664,0.00774,0.00352,0.0076,0.00177,0.000141,0.00135,0.0,0.0,0.0
0.3,0.06751,0.14932,0.14996,0.00663,0.00773,0.00351,0.00759,0.00177,0.00014,0.00135,0.0,0.0,0.0
0.3,0.06748,0.14942,0.15006,0.00662,0.00772,0.0035,0.00758,0.00178,0.000139,0.00135,0.0,0.0,0.0
0.3,0.06745,0.14952,0.15016,0.00662,0.00771,0.00349,0.00757,0.00178,0.000139,0.00135,0.0,0.0,0.0
0.3,0.06742,0.14962,0.15026,0.00661,0.00769,0.00348,0.00756,0.00178,0.000138,0.00134,0.0,0.0,0.0
0.3,0.06739,0.14972,0.15036,0.0066,0.00768,0.00347,0.00754,0.00179,0.000138,0.00134,0.0,0.0,0.0
0.3,0.06736,0.14982,0.15046,0.00659,0.00767,0.00346,0.00753,0.00179,0.000137,0.00134,0.0,0.0,0.0
0.3,0.06733,0.14992,0.15056,0.00658,0.00766,0.00345,0.00752,0.00179,0.000137,0.00134,0.0,0.0,0.0
0.3,0.0673,0.15002,0.15066,0.00658,0.00765,0.00344,0.00751,0.0018,0.000136,0.00134,0.0,0.0,0.0
0.3,0.06727,0.15012,0.15076,0.00657,0.00763,0.00343,0.0075,0.0018,0.000136,0.00133,0.0,0.0,0.0
0.3,0.06724,0.15022,0.15086,0.00656,0.00762,0.00342,0.00749,0.0018,0.000135,0.00133,0.0,0.0,0.0
0.3,0.06721,0.15032,0.15096,0.00655,0.00761,0.00341,0.00747,0.00181,0.000135,0.00133,0.0,0.0,0.0
0.3,0.06718,0.15042,0.15106,0.00655,0.0076,0.00341,0.00746,0.00181,0.000134,0.00133,0.0,0.0,0.0
0.3,0.06715,0.15052,0.15116,0.0066,0.00762,0.0034,0.00745,0.00188,0.000165,0.00133,0.0,0.0,0.0
0.3,0.06712,0.15062,0.15126,0.00659,0.0076,0.00339,0.00744,0.00188,0.000164,0.00133,0.0,0.0,0.0
0.3,0.06709,0.15072,0.15136,0.00659,0.00759,0.00338,0.00743,0.00189,0.000163,0.00132,0.0,0.0,0.0
0.3,0.06706,0.15082,0.15146,0.00658,0.00758,0.00337,0.00742,0.00189,0.000162,0.00132,0.0,0.0,0.0
0.3,0.06703,0.15092,0.15156,0.00657,0.00757,0.00336,0.00741,0.00189,0.000161,0.00132,0.0,0.0,0.0
0.3,0.067,0.15102,0.15166,0.00656,0.00755,0.00335,0.00739,0.0019,0.00016,0.00132,0.0,0.0,0.0
0.3,0.06697,0.15112,0.15176,0.00656,0.00754,0.00334,0.00738,0.0019,0.000159,0.00132,0.0,0.0,0.0
0.3,0.06694,0.15122,0.15186,0.00655,0.00753,0.00333,0.00737,0.0019,0.000158,0.00131,0.0,0.0,0.0
0.3,0.06691,0.15132,0.15196,0.00654,0.00752,0.00332,0.00736,0.00191,0.000157,0.00131,0.0,0.0,0.0
0.3,0.06688,0.15142,0.15206,0.00654,0.00751,0.00331,0.00735,0.00191,0.000156,0.00131,0.0,0.0,0.0
0.3,0.06685,0.15152,0.15216,0.00653,0.00749,0.0033,0.00734,0.00192,0.000155,0.00131,0.0,0.0,0.0
0.3,0.06682,0.15162,0.15226,0.00652,0.00748,0.00329,0.00733,0.00192,0.000155,0.00131,0.0,0.0,0.0
0.3,0.06679,0.15172,0.15236,0.00651,0.00747,0.00329,0.00732,0.00192,0.000154,0.00131,0.0,0.0,0.0
0.3,0.06676,0.15182,0.15246,0.00651,0.00746,0.00328,0.0073,0.00193,0.000153,0.0013,0.0,0.0,0.0
0.3,0.06672,0.15192,0.15256,0.0065,0.00745,0.00327,0.00729,0.00193,0.000153,0.0013,0.0,0.0,0.0
0.3,0.06669,0.15202,0.15266,0.00649,0.00743,0.00326,0.00728,0.00193,0.000152,0.0013,0.0,0.0,0.0
0.3,0.06666,0.15212,0.15276,0.00649,0.00742,0.00325,0.00727,0.00194,0.000151,0.0013,0.0,0.0,0.0
0.3,0.06663,0.15222,0.15286,0.00648,0.00741,0.00324,0.00726,0.00194,0.000151,0.0013,0.0,0.0,0.0
0.3,0.0666,0.15232,0.15296,0.00647,0.0074,0.00323,0.00725,0.00195,0.00015,0.0013,0.0,0.0,0.0
0.3,0.06657,0.15242,0.15306,0.00647,0.00739,0.00322,0.00724,0.00195,0.00015,0.00129,0.0,0.0,0.0
0.3,0.06654,0.15252,0.15316,0.00646,0.00737,0.00321,0.00723,0.00195,0.000149,0.00129,0.0,0.0,0.0
0.3,0.06651,0.15263,0.15326,0.00645,0.00736,0.0032,0.00721,0.00196,0.000148,0.00129,0.0,0.0,0.0
0.3,0.06648,0.15273,0.15336,0.00645,0.00735,0.00319,0.0072,0.00196,0.000148,0.00129,0.0,0.0,0.0
0.3,0.06645,0.15283,0.15346,0.00644,0.00734,0.00319,0.00719,0.00197,0.000147,0.00129,0.0,0.0,0.0
0.3,0.06642,0.15293,0.15356,0.00643,0.00733,0.00318,0.00718,0.00197,0.000147,0.00129,0.0,0.0,0.0
0.3,0.06639,0.15303,0.15366,0.00643,0.00732,0.00317,0.00717,0.00197,0.000147,0.00129,0.0,0.0,0.0
0.3,0.06636,0.15313,0.15376,0.00642,0.0073,0.00316,0.00716,0.00198,0.000146,0.00128,0.0,0.0,0.0
0.3,0.06633,0.15323,0.15386,0.00648,0.00733,0.00315,0.00715,0.00204,0.000178,0.00128,0.0,0.0,0.0
0.3,0.0663,0.15333,0.15396,0.00647,0.00731,0.00314,0.00714,0.00205,0.000177,0.00128,0.0,0.0,0.0
0.3,0.06626,0.15343,0.15406,0.00646,0.0073,0.00313,0.00713,0.00205,0.000176,0.00128,0.0,0.0,0.0
0.3,0.06623,0.15353,0.15416,0.00646,0.00729,0.00312,0.00711,0.00206,0.000174,0.00128,0.0,0.0,0.0
0.3,0.0662,0.15363,0.15426,0.00645,0.00728,0.00312,0.0071,0.00206,0.000173,0.00128,0.0,0.0,0.0
0.3,0.06617,0.15373,0.15436,0.00645,0.00726,0.00311,0.00709,0.00206,0.000172,0.00127,0.0,0.0,0.0
0.3,0.06614,0.15383,0.15446,0.00644,0.00725,0.0031,0.00708,0.00207,0.000171,0.00127,0.0,0.0,0.0
0.3,0.06611,0.15393,0.15456,0.00643,0.00724,0.00309,0.00707,0.00207,0.00017,0.00127,0.0,0.0,0.0
0.3,0.06608,0.15403,0.15466,0.00643,0.00723,0.00308,0.00706,0.00208,0.000169,0.00127,0.0,0.0,0.0
0.3,0.06605,0.15413,0.15476,0.00642,0.00722,0.00307,0.00705,0.00208,0.000169,0.00127,0.0,0.0,0.0
0.3,0.06602,0.15423,0.15486,0.00642,0.00721,0.00306,0.00704,0.00209,0.000168,0.00127,0.0,0.0,0.0
0.3,0.06599,0.15433,0.15496,0.00641,0.00719,0.00305,0.00703,0.00209,0.000167,0.00127,0.0,0.0,0.0
0.3,0.06596,0.15443,0.15506,0.0064,0.00718,0.00305,0.00702,0.00209,0.000166,0.00126,0.0,0.0,0.0
0.3,0.06592,0.15453,0.15516,0.0064,0.00717,0.00304,0.007,0.0021,0.000166,0.00126,0.0,0.0,0.0
0.3,0.06589,0.15463,0.15526,0.00639,0.00716,0.00303,0.00699,0.0021,0.000165,0.00126,0.0,0.0,0.0
0.3,0.06586,0.15473,0.15536,0.00639,0.00715,0.00302,0.00698,0.00211,0.000164,0.00126,0.0,0.0,0.0
0.3,0.06583,0.15483,0.15546,0.00638,0.00714,0.00301,0.00697,0.00211,0.000164,0.00126,0.0,0.0,0.0
0.3,0.0658,0.15493,0.15556,0.00637,0.00712,0.003,0.00696,0.00212,0.000163,0.00126,0.0,0.0,0.0
0.3,0.06577,0.15503,0.15566,0.00637,0.00711,0.00299,0.00695,0.00212,0.000162,0.00126,0.0,0.0,0.0
0.3,0.06574,0.15513,0.15576,0.00636,0.0071,0.00299,0.00694,0.00212,0.000162,0.00125,0.0,0.0,0.0
0.3,0.06571,0.15523,0.15586,0.00636,0.00709,0.00298,0.00693,0.00213,0.000161,0.00125,0.0,0.0,0.0
0.3,0.06568,0.15533,0.15596,0.00635,0.00708,0.00297,0.00692,0.00213,0.000161,0.00125,0.0,0.0,0.0
0.3,0.06564,0.15543,0.15606,0.00635,0.00707,0.00296,0.00691,0.00214,0.00016,0.00125,0.0,0.0,0.0
0.3,0.06561,0.15553,0.15616,0.00634,0.00706,0.00295,0.0069,0.00214,0.00016,0.00125,0.0,0.0,0.0
0.3,0.06558,0.15563,0.15626,0.00634,0.00705,0.00294,0.00689,0.00215,0.000159,0.00125,0.0,0.0,0.0
0.3,0.06555,0.15573,0.15636,0.00633,0.00703,0.00293,0.00688,0.00215,0.000159,0.00125,0.0,0.0,0.0
0.3,0.06552,0.15583,0.15646,0.00639,0.00706,0.00293,0.00686,0.00222,0.000192,0.00124,0.0,0.0,0.0
0.3,0.06549,0.15593,0.15656,0.00638,0.00705,0.00292,0.00685,0.00222,0.000191,0.00124,0.0,0.0,0.0
0.3,0.06546,0.15604,0.15666,0.00638,0.00703,0.00291,0.00684,0.00223,0.00019,0.00124,0.0,0.0,0.0
0.3,0.06543,0.15614,0.15676,0.00637,0.00702,0.0029,0.00683,0.00223,0.000188,0.00124,0.0,0.0,0.0
0.3,0.06539,0.15624,0.15686,0.00637,0.00701,0.00289,0.00682,0.00224,0.000187,0.00124,0.0,0.0,0.0
0.3,0.06536,0.15634,0.15696,0.00636,0.007,0.00288,0.00681,0.00224,0.000186,0.00124,0.0,0.0,0.0
0.3,0.06533,0.15644,0.15706,0.00636,0.00699,0.00288,0.0068,0.00224,0.000185,0.00124,0.0,0.0,0.0
0.3,0.0653,0.15654,0.15716,0.00635,0.00697,0.00287,0.00679,0.00225,0.000184,0.00123,0.0,0.0,0.0
0.3,0.06527,0.15664,0.15726,0.00635,0.00696,0.00286,0.00678,0.00225,0.000183,0.00123,0.0,0.0,0.0
0.3,0.06524,0.15674,0.15736,0.00634,0.00695,0.00285,0.00677,0.00226,0.000182,0.00123,0.0,0.0,0.0
