qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6,0.29452,0.24273,0.2559,0.01429261,0.004632502,0.007290262,0.004414431,0.002542652,0.0002180713,0.004459692,0.0,0.0,0.0
0.6,0.29446,0.24283,0.256,0.01428469,0.004629982,0.007284212,0.004412126,0.00254734,0.0002178567,0.004453135,0.0,0.0,0.0
0.6,0.29441,0.24293,0.2561,0.01427678,0.004627473,0.007278159,0.004409818,0.00255204,0.0002176546,0.00444658,0.0,0.0,0.0
0.6,0.29436,0.24303,0.2562,0.01426889,0.004624973,0.007272105,0.004407508,0.002556754,0.0002174643,0.004440027,0.0,0.0,0.0
0.6,0.29431,0.24314,0.2563,0.01426101,0.004622482,0.007266048,0.004405196,0.00256148,0.0002172854,0.004433477,0.0,0.0,0.0
0.6,0.29426,0.24324,0.2564,0.01425314,0.004619999,0.00725999,0.004402882,0.002566218,0.0002171173,0.00442693,0.0,0.0,0.0
0.6,0.29421,0.24334,0.2565,0.01424528,0.004617525,0.00725393,0.004400565,0.002570968,0.0002169594,0.004420385,0.0,0.0,0.0
0.6,0.29416,0.24344,0.2566,0.01423744,0.004615058,0.007247868,0.004398247,0.00257573,0.0002168113,0.004413842,0.0,0.0,0.0
0.6,0.29411,0.24354,0.2567,0.01422961,0.004612598,0.007241805,0.004395926,0.002580504,0.0002166725,0.004407303,0.0,0.0,0.0
0.6,0.29405,0.24365,0.2568,0.01422179,0.004610146,0.007235739,0.004393603,0.002585289,0.0002165428,0.004400765,0.0,0.0,0.0
0.6,0.294,0.24375,0.2569,0.01421399,0.004607699,0.007229672,0.004391278,0.002590085,0.0002164216,0.004394231,0.0,0.0,0.0
0.6,0.29395,0.24385,0.257,0.0142062,0.004605259,0.007223604,0.00438895,0.002594893,0.0002163086,0.004387699,0.0,0.0,0.0
0.6,0.2939,0.24395,0.2571,0.01419841,0.004602824,0.007217533,0.004386621,0.002599711,0.0002162035,0.004381171,0.0,0.0,0.0
0.6,0.29385,0.24406,0.2572,0.01419065,0.004600395,0.007211461,0.004384289,0.00260454,0.0002161061,0.004374645,0.0,0.0,0.0
0.6,0.2938,0.24416,0.2573,0.01418289,0.004597971,0.007205387,0.004381955,0.002609379,0.0002160159,0.004368122,0.0,0.0,0.0
0.6,0.29375,0.24426,0.2574,0.01417514,0.004595552,0.007199312,0.004379619,0.002614229,0.0002159328,0.004361601,0.0,0.0,0.0
0.6,0.29369,0.24436,0.2575,0.01416741,0.004593138,0.007193235,0.004377281,0.002619089,0.0002158564,0.004355084,0.0,0.0,0.0
0.6,0.29364,0.24447,0.2576,0.01415969,0.004590728,0.007187157,0.004374941,0.00262396,0.0002157866,0.00434857,0.0,0.0,0.0
0.6,0.29359,0.24457,0.2577,0.01415198,0.004588322,0.007181077,0.004372599,0.002628841,0.000215723,0.004342059,0.0,0.0,0.0
0.6,0.29354,0.24467,0.2578,0.01414428,0.004585921,0.007174996,0.004370255,0.002633732,0.0002156655,0.004335551,0.0,0.0,0.0
0.6,0.29349,0.24477,0.2579,0.01413659,0.004583523,0.007168913,0.004367909,0.002638632,0.0002156139,0.004329046,0.0,0.0,0.0
0.6,0.29344,0.24487,0.258,0.01412892,0.004581129,0.007162829,0.004365561,0.002643543,0.000215568,0.004322544,0.0,0.0,0.0
0.6,0.29338,0.24498,0.2581,0.01412125,0.004578738,0.007156743,0.00436321,0.002648464,0.0002155276,0.004316046,0.0,0.0,0.0
0.6,0.29333,0.24508,0.2582,0.0141136,0.004576351,0.007150656,0.004360858,0.002653394,0.0002154925,0.00430955,0.0,0.0,0.0
0.6,0.29328,0.24518,0.2583,0.01410596,0.004573966,0.007144568,0.004358504,0.002658334,0.0002154625,0.004303058,0.0,0.0,0.0
0.6,0.29323,0.24528,0.2584,0.01409833,0.004571585,0.007138478,0.004356148,0.002663283,0.0002154375,0.004296569,0.0,0.0,0.0
0.6,0.29318,0.24539,0.2585,0.01409071,0.004569207,0.007132387,0.00435379,0.002668242,0.0002154174,0.004290084,0.0,0.0,0.0
0.6,0.29313,0.24549,0.2586,0.0141225,0.004609203,0.007126294,0.004351429,0.002712602,0.0002577735,0.004283602,0.0,0.0,0.0
0.6,0.29307,0.24559,0.2587,0.01411463,0.004605825,0.007120201,0.004349067,0.002717307,0.0002567576,0.004277124,0.0,0.0,0.0
0.6,0.29302,0.24569,0.2588,0.01410681,0.004602526,0.007114106,0.004346703,0.002722054,0.0002558222,0.004270649,0.0,0.0,0.0
0.6,0.29297,0.2458,0.2589,0.01409903,0.004599296,0.007108009,0.004344337,0.002726839,0.0002549584,0.004264177,0.0,0.0,0.0
0.6,0.29292,0.2459,0.259,0.01409128,0.004596128,0.007101912,0.00434197,0.002731658,0.0002541583,0.004257709,0.0,0.0,0.0
0.6,0.29287,0.246,0.2591,0.01408357,0.004593015,0.007095814,0.0043396,0.002736508,0.0002534156,0.004251245,0.0,0.0,0.0
0.6,0.29282,0.2461,0.2592,0.01407589,0.004589953,0.007089714,0.004337228,0.002741387,0.0002527245,0.004244784,0.0,0.0,0.0
0.6,0.29276,0.2462,0.2593,0.01406823,0.004586935,0.007083613,0.004334855,0.002746293,0.0002520803,0.004238327,0.0,0.0,0.0
0.6,0.29271,0.24631,0.2594,0.01406061,0.004583958,0.007077511,0.004332479,0.002751224,0.0002514787,0.004231874,0.0,0.0,0.0
0.6,0.29266,0.24641,0.2595,0.01405301,0.004581018,0.007071408,0.004330102,0.002756179,0.000250916,0.004225424,0.0,0.0,0.0
0.6,0.29261,0.24651,0.2596,0.01404544,0.004578112,0.007065304,0.004327723,0.002761156,0.0002503892,0.004218979,0.0,0.0,0.0
0.6,0.29256,0.24661,0.2597,0.01403789,0.004575238,0.007059199,0.004325343,0.002766154,0.0002498952,0.004212537,0.0,0.0,0.0
0.6,0.2925,0.24672,0.2598,0.01403036,0.004572392,0.007053093,0.00432296,0.002771172,0.0002494317,0.004206099,0.0,0.0,0.0
0.6,0.29245,0.24682,0.2599,0.01402286,0.004569572,0.007046986,0.004320575,0.002776209,0.0002489963,0.004199664,0.0,0.0,0.0
0.6,0.2924,0.24692,0.26,0.01401538,0.004566776,0.007040878,0.004318189,0.002781263,0.000248587,0.004193234,0.0,0.0,0.0
0.6,0.29235,0.24702,0.2601,0.01400791,0.004564003,0.007034769,0.004315801,0.002786336,0.0002482021,0.004186808,0.0,0.0,0.0
0.6,0.2923,0.24713,0.2602,0.01400047,0.004561252,0.007028659,0.004313412,0.002791425,0.00024784,0.004180386,0.0,0.0,0.0
0.6,0.29224,0.24723,0.2603,0.01399305,0.004558519,0.007022548,0.00431102,0.00279653,0.0002474991,0.004173968,0.0,0.0,0.0
0.6,0.29219,0.24733,0.2604,0.01398564,0.004555805,0.007016437,0.004308627,0.00280165,0.0002471782,0.004167554,0.0,0.0,0.0
0.6,0.29214,0.24743,0.2605,0.01397825,0.004553108,0.007010324,0.004306232,0.002806786,0.000246876,0.004161144,0.0,0.0,0.0
0.6,0.29209,0.24753,0.2606,0.01397089,0.004550427,0.007004211,0.004303835,0.002811936,0.0002465914,0.004154738,0.0,0.0,0.0
0.6,0.29204,0.24764,0.2607,0.01396353,0.004547761,0.006998097,0.004301437,0.0028171,0.0002463235,0.004148337,0.0,0.0,0.0
0.6,0.29198,0.24774,0.2608,0.0139562,0.004545108,0.006991982,0.004299037,0.002822279,0.0002460713,0.00414194,0.0,0.0,0.0
0.6,0.29193,0.24784,0.2609,0.01394888,0.004542469,0.006985866,0.004296635,0.002827471,0.000245834,0.004135547,0.0,0.0,0.0
0.6,0.29188,0.24794,0.261,0.01394158,0.004539843,0.00697975,0.004294232,0.002832676,0.0002456108,0.004129158,0.0,0.0,0.0
0.6,0.29183,0.24805,0.2611,0.0139343,0.004537228,0.006973633,0.004291827,0.002837893,0.000245401,0.004122774,0.0,0.0,0.0
0.6,0.29177,0.24815,0.2612,0.01392703,0.004534624,0.006967515,0.00428942,0.002843124,0.0002452039,0.004116394,0.0,0.0,0.0
0.6,0.29172,0.24825,0.2613,0.01391978,0.004532031,0.006961396,0.004287012,0.002848367,0.0002450189,0.004110019,0.0,0.0,0.0
0.6,0.29167,0.24835,0.2614,0.01391255,0.004529448,0.006955277,0.004284602,0.002853622,0.0002448455,0.004103648,0.0,0.0,0.0
0.6,0.29162,0.24846,0.2615,0.01390533,0.004526874,0.006949157,0.004282191,0.002858889,0.0002446831,0.004097282,0.0,0.0,0.0
0.6,0.29157,0.24856,0.2616,0.01389813,0.004524309,0.006943037,0.004279777,0.002864168,0.0002445312,0.00409092,0.0,0.0,0.0
0.6,0.29151,0.24866,0.2617,0.01389094,0.004521752,0.006936916,0.004277363,0.002869459,0.0002443894,0.004084563,0.0,0.0,0.0
0.6,0.29146,0.24876,0.2618,0.01388377,0.004519204,0.006930795,0.004274947,0.002874761,0.0002442572,0.00407821,0.0,0.0,0.0
0.6,0.29141,0.24887,0.2619,0.01387661,0.004516663,0.006924673,0.004272529,0.002880074,0.0002441342,0.004071862,0.0,0.0,0.0
0.6,0.29136,0.24897,0.262,0.01386947,0.00451413,0.00691855,0.004270109,0.002885398,0.0002440201,0.004065519,0.0,0.0,0.0
0.6,0.2913,0.24907,0.2621,0.01386234,0.004511603,0.006912427,0.004267689,0.002890734,0.0002439146,0.004059181,0.0,0.0,0.0
0.6,0.29125,0.24917,0.2622,0.01385523,0.004509083,0.006906304,0.004265266,0.00289608,0.0002438172,0.004052847,0.0,0.0,0.0
0.6,0.2912,0.24927,0.2623,0.01384814,0.00450657,0.00690018,0.004262842,0.002901437,0.0002437277,0.004046518,0.0,0.0,0.0
0.6,0.29115,0.24938,0.2624,0.01384105,0.004504063,0.006894056,0.004260417,0.002906805,0.0002436457,0.004040194,0.0,0.0,0.0
0.6,0.29109,0.24948,0.2625,0.01383399,0.004501561,0.006887931,0.00425799,0.002912183,0.0002435711,0.004033875,0.0,0.0,0.0
0.6,0.29104,0.24958,0.2626,0.01382694,0.004499065,0.006881806,0.004255562,0.002917572,0.0002435035,0.004027561,0.0,0.0,0.0
0.6,0.29099,0.24968,0.2627,0.0138199,0.004496574,0.00687568,0.004253132,0.002922971,0.0002434427,0.004021252,0.0,0.0,0.0
0.6,0.29094,0.24979,0.2628,0.01381288,0.004494089,0.006869555,0.0042507,0.00292838,0.0002433885,0.004014948,0.0,0.0,0.0
0.6,0.29088,0.24989,0.2629,0.01380588,0.004491608,0.006863428,0.004248268,0.0029338,0.0002433407,0.004008648,0.0,0.0,0.0
0.6,0.29083,0.24999,0.263,0.01379889,0.004489132,0.006857302,0.004245833,0.00293923,0.000243299,0.004002354,0.0,0.0,0.0
0.6,0.29078,0.25009,0.2631,0.01379191,0.004486661,0.006851175,0.004243398,0.002944669,0.0002432632,0.003996065,0.0,0.0,0.0
0.6,0.29073,0.2502,0.2632,0.01378495,0.004484194,0.006845049,0.004240961,0.002950119,0.0002432332,0.003989781,0.0,0.0,0.0
0.6,0.29067,0.2503,0.2633,0.013778,0.004481731,0.006838921,0.004238522,0.002955579,0.0002432087,0.003983503,0.0,0.0,0.0
0.6,0.29062,0.2504,0.2634,0.01377107,0.004479272,0.006832794,0.004236083,0.002961049,0.0002431897,0.003977229,0.0,0.0,0.0
0.6,0.29057,0.2505,0.2635,0.01376416,0.004476817,0.006826666,0.004233641,0.002966528,0.0002431759,0.003970961,0.0,0.0,0.0
0.6,0.29052,0.2506,0.2636,0.01379517,0.004519585,0.006820539,0.004231199,0.003009929,0.0002883859,0.003964698,0.0,0.0,0.0
0.6,0.29046,0.25071,0.2637,0.01378808,0.004516101,0.006814411,0.004228755,0.003015231,0.0002873456,0.00395844,0.0,0.0,0.0
0.6,0.29041,0.25081,0.2638,0.01378104,0.004512696,0.006808283,0.00422631,0.003020569,0.0002863861,0.003952188,0.0,0.0,0.0
0.6,0.29036,0.25091,0.2639,0.01377404,0.004509362,0.006802155,0.004223863,0.003025939,0.0002854986,0.003945941,0.0,0.0,0.0
0.6,0.2903,0.25101,0.264,0.01376707,0.004506091,0.006796027,0.004221415,0.00303134,0.0002846756,0.003939699,0.0,0.0,0.0
0.6,0.29025,0.25112,0.2641,0.01376013,0.004502877,0.006789899,0.004218966,0.003036768,0.0002839108,0.003933463,0.0,0.0,0.0
0.6,0.2902,0.25122,0.2642,0.01375322,0.004499714,0.00678377,0.004216516,0.003042221,0.0002831985,0.003927233,0.0,0.0,0.0
0.6,0.29015,0.25132,0.2643,0.01374635,0.004496598,0.006777642,0.004214064,0.003047699,0.0002825341,0.003921008,0.0,0.0,0.0
0.6,0.29009,0.25142,0.2644,0.0137395,0.004493524,0.006771514,0.004211611,0.003053199,0.0002819135,0.003914788,0.0,0.0,0.0
0.6,0.29004,0.25153,0.2645,0.01373268,0.004490489,0.006765385,0.004209157,0.00305872,0.0002813328,0.003908574,0.0,0.0,0.0
0.6,0.28999,0.25163,0.2646,0.01372589,0.00448749,0.006759257,0.004206701,0.003064262,0.000280789,0.003902366,0.0,0.0,0.0
0.6,0.28993,0.25173,0.2647,0.01371912,0.004484523,0.006753129,0.004204244,0.003069823,0.0002802792,0.003896164,0.0,0.0,0.0
0.6,0.28988,0.25183,0.2648,0.01371237,0.004481587,0.006747001,0.004201786,0.003075402,0.0002798009,0.003889967,0.0,0.0,0.0
0.6,0.28983,0.25194,0.2649,0.01370565,0.004478679,0.006740873,0.004199327,0.003080999,0.0002793517,0.003883776,0.0,0.0,0.0
0.6,0.28978,0.25204,0.265,0.01369895,0.004475796,0.006734745,0.004196866,0.003086613,0.0002789297,0.00387759,0.0,0.0,0.0
0.6,0.28972,0.25214,0.2651,0.01369227,0.004472938,0.006728618,0.004194405,0.003092243,0.0002785331,0.003871411,0.0,0.0,0.0
0.6,0.28967,0.25224,0.2652,0.01368562,0.004470102,0.00672249,0.004191942,0.003097889,0.0002781602,0.003865237,0.0,0.0,0.0
0.6,0.28962,0.25235,0.2653,0.01367898,0.004467287,0.006716363,0.004189478,0.003103551,0.0002778095,0.003859069,0.0,0.0,0.0
0.6,0.28956,0.25245,0.2654,0.01367237,0.004464492,0.006710235,0.004187013,0.003109227,0.0002774796,0.003852907,0.0,0.0,0.0
0.6,0.28951,0.25255,0.2655,0.01366578,0.004461716,0.006704109,0.004184546,0.003114917,0.0002771694,0.003846751,0.0,0.0,0.0
0.6,0.28946,0.25265,0.2656,0.0136592,0.004458956,0.006697982,0.004182079,0.003120621,0.0002768777,0.003840601,0.0,0.0,0.0
0.6,0.2894,0.25275,0.2657,0.01365265,0.004456214,0.006691855,0.00417961,0.00312634,0.0002766035,0.003834457,0.0,0.0,0.0
0.6,0.28935,0.25286,0.2658,0.01364612,0.004453486,0.006685729,0.00417714,0.003132071,0.0002763458,0.003828318,0.0,0.0,0.0
0.6,0.2893,0.25296,0.2659,0.01363961,0.004450773,0.006679603,0.004174669,0.003137816,0.0002761037,0.003822186,0.0,0.0,0.0
0.6,0.28924,0.25306,0.266,0.01363311,0.004448074,0.006673478,0.004172197,0.003143574,0.0002758766,0.00381606,0.0,0.0,0.0
0.6,0.28919,0.25316,0.2661,0.01362664,0.004445388,0.006667353,0.004169724,0.003149344,0.0002756635,0.003809941,0.0,0.0,0.0
0.6,0.28914,0.25327,0.2662,0.01362018,0.004442714,0.006661228,0.00416725,0.003155126,0.0002754639,0.003803827,0.0,0.0,0.0
0.6,0.28908,0.25337,0.2663,0.01361374,0.004440052,0.006655104,0.004164775,0.003160921,0.0002752771,0.00379772,0.0,0.0,0.0
0.6,0.28903,0.25347,0.2664,0.01360733,0.004437401,0.00664898,0.004162299,0.003166728,0.0002751025,0.003791618,0.0,0.0,0.0
0.6,0.28898,0.25357,0.2665,0.01360093,0.004434761,0.006642856,0.004159821,0.003172547,0.0002749396,0.003785523,0.0,0.0,0.0
0.6,0.28892,0.25368,0.2666,0.01359455,0.004432131,0.006636733,0.004157343,0.003178378,0.0002747879,0.003779435,0.0,0.0,0.0
0.6,0.28887,0.25378,0.2667,0.01358818,0.00442951,0.00663061,0.004154863,0.00318422,0.0002746468,0.003773352,0.0,0.0,0.0
0.6,0.28882,0.25388,0.2668,0.01358184,0.004426899,0.006624488,0.004152383,0.003190073,0.000274516,0.003767276,0.0,0.0,0.0
0.6,0.28876,0.25398,0.2669,0.01357551,0.004424297,0.006618366,0.004149902,0.003195938,0.0002743949,0.003761207,0.0,0.0,0.0
0.6,0.28871,0.25409,0.267,0.0135692,0.004421702,0.006612245,0.004147419,0.003201814,0.0002742833,0.003755144,0.0,0.0,0.0
0.6,0.28866,0.25419,0.2671,0.01356291,0.004419116,0.006606124,0.004144936,0.003207701,0.0002741808,0.003749087,0.0,0.0,0.0
0.6,0.2886,0.25429,0.2672,0.01355664,0.004416538,0.006600004,0.004142451,0.003213599,0.000274087,0.003743037,0.0,0.0,0.0
0.6,0.28855,0.25439,0.2673,0.01355038,0.004413967,0.006593884,0.004139966,0.003219508,0.0002740016,0.003736993,0.0,0.0,0.0
0.6,0.2885,0.2545,0.2674,0.01354415,0.004411404,0.006587765,0.004137479,0.003225427,0.0002739242,0.003730956,0.0,0.0,0.0
0.6,0.28844,0.2546,0.2675,0.01353793,0.004408847,0.006581647,0.004134992,0.003231358,0.0002738546,0.003724925,0.0,0.0,0.0
0.6,0.28839,0.2547,0.2676,0.01353173,0.004406297,0.006575529,0.004132504,0.003237298,0.0002737926,0.003718901,0.0,0.0,0.0
0.6,0.28834,0.2548,0.2677,0.01352555,0.004403753,0.006569412,0.004130015,0.00324325,0.0002737378,0.003712884,0.0,0.0,0.0
0.6,0.28828,0.2549,0.2678,0.01351938,0.004401215,0.006563296,0.004127525,0.003249212,0.0002736901,0.003706873,0.0,0.0,0.0
0.6,0.28823,0.25501,0.2679,0.01351323,0.004398683,0.00655718,0.004125034,0.003255184,0.0002736491,0.003700869,0.0,0.0,0.0
0.6,0.28818,0.25511,0.268,0.0135071,0.004396156,0.006551065,0.004122542,0.003261167,0.0002736147,0.003694872,0.0,0.0,0.0
0.6,0.28812,0.25521,0.2681,0.01350099,0.004393636,0.00654495,0.004120049,0.00326716,0.0002735867,0.003688881,0.0,0.0,0.0
0.6,0.28807,0.25531,0.2682,0.0134949,0.00439112,0.006538837,0.004117555,0.003273163,0.0002735648,0.003682898,0.0,0.0,0.0
0.6,0.28802,0.25542,0.2683,0.01348882,0.00438861,0.006532724,0.004115061,0.003279176,0.0002735489,0.003676921,0.0,0.0,0.0
0.6,0.28796,0.25552,0.2684,0.01348276,0.004386104,0.006526612,0.004112565,0.003285199,0.0002735389,0.003670951,0.0,0.0,0.0
0.6,0.28791,0.25562,0.2685,0.01351304,0.004432574,0.0065205,0.004110069,0.003327549,0.0003225046,0.003664987,0.0,0.0,0.0
0.6,0.28785,0.25572,0.2686,0.01350687,0.004428944,0.00651439,0.004107572,0.003333452,0.0003213721,0.003659031,0.0,0.0,0.0
0.6,0.2878,0.25583,0.2687,0.01350075,0.004425402,0.00650828,0.004105074,0.003339388,0.0003203283,0.003653082,0.0,0.0,0.0
0.6,0.28775,0.25593,0.2688,0.01349466,0.004421939,0.006502171,0.004102575,0.003345353,0.0003193636,0.00364714,0.0,0.0,0.0
0.6,0.28769,0.25603,0.2689,0.01348861,0.004418545,0.006496063,0.004100076,0.003351346,0.0003184696,0.003641204,0.0,0.0,0.0
0.6,0.28764,0.25613,0.269,0.0134826,0.004415215,0.006489956,0.004097576,0.003357364,0.0003176395,0.003635276,0.0,0.0,0.0
0.6,0.28759,0.25624,0.2691,0.01347661,0.004411941,0.00648385,0.004095074,0.003363405,0.000316867,0.003629355,0.0,0.0,0.0
0.6,0.28753,0.25634,0.2692,0.01347065,0.00440872,0.006477745,0.004092572,0.003369469,0.0003161471,0.00362344,0.0,0.0,0.0
0.6,0.28748,0.25644,0.2693,0.01346473,0.004405545,0.00647164,0.00409007,0.003375554,0.000315475,0.003617533,0.0,0.0,0.0
0.6,0.28742,0.25654,0.2694,0.01345883,0.004402413,0.006465537,0.004087566,0.003381659,0.0003148469,0.003611634,0.0,0.0,0.0
0.6,0.28737,0.25665,0.2695,0.01345296,0.004399321,0.006459434,0.004085062,0.003387783,0.0003142591,0.003605741,0.0,0.0,0.0
0.6,0.28732,0.25675,0.2696,0.01344711,0.004396266,0.006453333,0.004082557,0.003393924,0.0003137085,0.003599855,0.0,0.0,0.0
0.6,0.28726,0.25685,0.2697,0.01344129,0.004393244,0.006447232,0.004080052,0.003400084,0.0003131924,0.003593977,0.0,0.0,0.0
0.6,0.28721,0.25695,0.2698,0.0134355,0.004390253,0.006441133,0.004077545,0.00340626,0.0003127083,0.003588106,0.0,0.0,0.0
0.6,0.28715,0.25706,0.2699,0.01342973,0.004387292,0.006435035,0.004075038,0.003412452,0.0003122539,0.003582242,0.0,0.0,0.0
0.6,0.2871,0.25716,0.27,0.01342398,0.004384357,0.006428937,0.00407253,0.003418659,0.0003118273,0.003576386,0.0,0.0,0.0
0.6,0.28705,0.25726,0.2701,0.01341826,0.004381448,0.006422841,0.004070022,0.003424882,0.0003114266,0.003570537,0.0,0.0,0.0
0.6,0.28699,0.25736,0.2702,0.01341256,0.004378563,0.006416746,0.004067512,0.00343112,0.0003110502,0.003564695,0.0,0.0,0.0
0.6,0.28694,0.25746,0.2703,0.01340688,0.004375699,0.006410652,0.004065003,0.003437372,0.0003106967,0.003558861,0.0,0.0,0.0
0.6,0.28688,0.25757,0.2704,0.01340123,0.004372857,0.006404559,0.004062492,0.003443638,0.0003103646,0.003553034,0.0,0.0,0.0
0.6,0.28683,0.25767,0.2705,0.0133956,0.004370034,0.006398467,0.004059981,0.003449917,0.0003100528,0.003547214,0.0,0.0,0.0
0.6,0.28678,0.25777,0.2706,0.01338999,0.004367229,0.006392376,0.004057469,0.00345621,0.0003097602,0.003541402,0.0,0.0,0.0
0.6,0.28672,0.25787,0.2707,0.0133844,0.004364442,0.006386286,0.004054957,0.003462516,0.0003094856,0.003535598,0.0,0.0,0.0
0.6,0.28667,0.25798,0.2708,0.01337883,0.004361672,0.006380198,0.004052443,0.003468835,0.0003092281,0.003529801,0.0,0.0,0.0
0.6,0.28661,0.25808,0.2709,0.01337329,0.004358917,0.006374111,0.00404993,0.003475166,0.0003089869,0.003524012,0.0,0.0,0.0
0.6,0.28656,0.25818,0.271,0.01336777,0.004356177,0.006368025,0.004047415,0.003481511,0.0003087612,0.00351823,0.0,0.0,0.0
0.6,0.2865,0.25828,0.2711,0.01336226,0.004353451,0.00636194,0.0040449,0.003487867,0.0003085501,0.003512456,0.0,0.0,0.0
0.6,0.28645,0.25839,0.2712,0.01335678,0.004350738,0.006355857,0.004042385,0.003494235,0.0003083531,0.00350669,0.0,0.0,0.0
0.6,0.2864,0.25849,0.2713,0.01335132,0.004348038,0.006349775,0.004039869,0.003500616,0.0003081694,0.003500931,0.0,0.0,0.0
0.6,0.28634,0.25859,0.2714,0.01334588,0.004345351,0.006343694,0.004037352,0.003507008,0.0003079985,0.00349518,0.0,0.0,0.0
0.6,0.28629,0.25869,0.2715,0.01334046,0.004342675,0.006337614,0.004034835,0.003513412,0.0003078398,0.003489436,0.0,0.0,0.0
0.6,0.28623,0.2588,0.2716,0.01333506,0.00434001,0.006331536,0.004032317,0.003519827,0.0003076927,0.003483701,0.0,0.0,0.0
0.6,0.28618,0.2589,0.2717,0.01332969,0.004337356,0.006325459,0.004029799,0.003526254,0.0003075569,0.003477973,0.0,0.0,0.0
0.6,0.28612,0.259,0.2718,0.01332433,0.004334712,0.006319383,0.00402728,0.003532692,0.0003074317,0.003472253,0.0,0.0,0.0
0.6,0.28607,0.2591,0.2719,0.01331899,0.004332077,0.006313309,0.00402476,0.003539142,0.0003073169,0.003466541,0.0,0.0,0.0
0.6,0.28602,0.25921,0.272,0.01331368,0.004329452,0.006307236,0.00402224,0.003545602,0.000307212,0.003460837,0.0,0.0,0.0
0.6,0.28596,0.25931,0.2721,0.01330838,0.004326837,0.006301165,0.00401972,0.003552074,0.0003071166,0.00345514,0.0,0.0,0.0
0.6,0.28591,0.25941,0.2722,0.0133031,0.004324229,0.006295095,0.004017199,0.003558557,0.0003070304,0.003449452,0.0,0.0,0.0
0.6,0.28585,0.25951,0.2723,0.01329785,0.004321631,0.006289026,0.004014678,0.00356505,0.000306953,0.003443771,0.0,0.0,0.0
0.6,0.2858,0.25962,0.2724,0.01329261,0.00431904,0.006282959,0.004012156,0.003571555,0.0003068842,0.003438098,0.0,0.0,0.0
0.6,0.28574,0.25972,0.2725,0.0132874,0.004316457,0.006276893,0.004009633,0.00357807,0.0003068235,0.003432434,0.0,0.0,0.0
0.6,0.28569,0.25982,0.2726,0.0132822,0.004313881,0.006270829,0.00400711,0.003584595,0.0003067708,0.003426777,0.0,0.0,0.0
0.6,0.28563,0.25992,0.2727,0.01327703,0.004311313,0.006264766,0.004004587,0.003591132,0.0003067258,0.003421129,0.0,0.0,0.0
0.6,0.28558,0.26003,0.2728,0.01327187,0.004308751,0.006258705,0.004002063,0.003597679,0.0003066882,0.003415488,0.0,0.0,0.0
0.6,0.28553,0.26013,0.2729,0.01326674,0.004306197,0.006252645,0.003999539,0.003604236,0.0003066578,0.003409856,0.0,0.0,0.0
0.6,0.28547,0.26023,0.273,0.01326162,0.004303649,0.006246587,0.003997014,0.003610804,0.0003066343,0.003404231,0.0,0.0,0.0
0.6,0.28542,0.26033,0.2731,0.01325653,0.004301107,0.00624053,0.003994489,0.003617383,0.0003066176,0.003398615,0.0,0.0,0.0
0.6,0.28536,0.26044,0.2732,0.01325145,0.004298571,0.006234475,0.003991964,0.003623972,0.0003066074,0.003393007,0.0,0.0,0.0
0.6,0.28531,0.26054,0.2733,0.01328087,0.004349893,0.006228421,0.003989438,0.00366504,0.0003604556,0.003387407,0.0,0.0,0.0
0.6,0.28525,0.26064,0.2734,0.01327574,0.004346054,0.006222369,0.003986911,0.003671555,0.0003591421,0.003381816,0.0,0.0,0.0
0.6,0.2852,0.26074,0.2735,0.01327065,0.00434232,0.006216319,0.003984385,0.003678101,0.0003579356,0.003376232,0.0,0.0,0.0
0.6,0.28514,0.26085,0.2736,0.0132656,0.004338682,0.00621027,0.003981858,0.003684676,0.0003568238,0.003370657,0.0,0.0,0.0
0.6,0.28509,0.26095,0.2737,0.01326059,0.004335127,0.006204223,0.00397933,0.003691276,0.0003557965,0.00336509,0.0,0.0,0.0
0.6,0.28503,0.26105,0.2738,0.01325561,0.004331647,0.006198178,0.003976802,0.0036979,0.000354845,0.003359532,0.0,0.0,0.0
0.6,0.28498,0.26115,0.2739,0.01325066,0.004328236,0.006192134,0.003974274,0.003704546,0.0003539616,0.003353981,0.0,0.0,0.0
0.6,0.28492,0.26126,0.274,0.01324575,0.004324886,0.006186092,0.003971746,0.003711214,0.0003531401,0.00334844,0.0,0.0,0.0
0.6,0.28487,0.26136,0.2741,0.01324086,0.004321592,0.006180051,0.003969217,0.003717901,0.0003523748,0.003342906,0.0,0.0,0.0
0.6,0.28481,0.26146,0.2742,0.013236,0.004318349,0.006174013,0.003966688,0.003724608,0.0003516609,0.003337381,0.0,0.0,0.0
0.6,0.28476,0.26156,0.2743,0.01323117,0.004315152,0.006167976,0.003964158,0.003731332,0.000350994,0.003331864,0.0,0.0,0.0
0.6,0.2847,0.26166,0.2744,0.01322637,0.004311999,0.006161941,0.003961628,0.003738074,0.0003503705,0.003326356,0.0,0.0,0.0
0.6,0.28465,0.26177,0.2745,0.0132216,0.004308885,0.006155907,0.003959098,0.003744832,0.0003497869,0.003320856,0.0,0.0,0.0
0.6,0.28459,0.26187,0.2746,0.01321685,0.004305808,0.006149875,0.003956568,0.003751607,0.0003492403,0.003315365,0.0,0.0,0.0
