qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.28212,0.53527,0.53798,0.0214,0.00385,0.000799,0.000759,0.02,0.0031,0.000616,0.0,0.0,0.0
0.756,0.28201,0.53538,0.53808,0.0214,0.00386,0.000798,0.000759,0.02,0.0031,0.000616,0.0,0.0,0.0
0.756,0.2819,0.53548,0.53818,0.0214,0.00389,0.000797,0.000758,0.0199,0.00313,0.000615,0.0,0.0,0.0
0.756,0.28179,0.53558,0.53828,0.0214,0.00389,0.000795,0.000758,0.02,0.00314,0.000615,0.0,0.0,0.0
0.756,0.28168,0.53568,0.53838,0.0214,0.00389,0.000794,0.000757,0.02,0.00314,0.000614,0.0,0.0,0.0
0.756,0.28158,0.53578,0.53848,0.0214,0.00389,0.000793,0.000757,0.02,0.00314,0.000614,0.0,0.0,0.0
0.756,0.28147,0.53588,0.53858,0.0214,0.00389,0.000792,0.000756,0.02,0.00314,0.000613,0.0,0.0,0.0
0.756,0.28136,0.53598,0.53868,0.0214,0.00389,0.000791,0.000755,0.02,0.00314,0.000612,0.0,0.0,0.0
0.756,0.28125,0.53608,0.53878,0.0214,0.00389,0.00079,0.000755,0.02,0.00314,0.000612,0.0,0.0,0.0
0.756,0.28115,0.53618,0.53888,0.0214,0.0039,0.000789,0.000754,0.02,0.00314,0.000611,0.0,0.0,0.0
0.756,0.28104,0.53628,0.53898,0.0214,0.0039,0.000787,0.000754,0.02,0.00314,0.000611,0.0,0.0,0.0
0.756,0.28093,0.53639,0.53908,0.0214,0.0039,0.000786,0.000753,0.02,0.00314,0.00061,0.0,0.0,0.0
0.756,0.28082,0.53649,0.53918,0.0214,0.0039,0.000785,0.000753,0.02,0.00314,0.000609,0.0,0.0,0.0
0.756,0.28071,0.53659,0.53928,0.0214,0.0039,0.000784,0.000752,0.02,0.00315,0.000609,0.0,0.0,0.0
0.756,0.28061,0.53669,0.53938,0.0214,0.0039,0.000783,0.000752,0.02,0.00315,0.000608,0.0,0.0,0.0
0.756,0.2805,0.53679,0.53948,0.0214,0.0039,0.000782,0.000751,0.02,0.00315,0.000608,0.0,0.0,0.0
0.756,0.28039,0.53689,0.53958,0.0214,0.0039,0.000781,0.00075,0.02,0.00315,0.000607,0.0,0.0,0.0
0.756,0.28028,0.53699,0.53968,0.0214,0.0039,0.00078,0.00075,0.02,0.00315,0.000607,0.0,0.0,0.0
0.756,0.28018,0.53709,0.53978,0.0214,0.0039,0.000778,0.000749,0.0201,0.00315,0.000606,0.0,0.0,0.0
0.756,0.28007,0.53719,0.53988,0.0214,0.0039,0.000777,0.000749,0.0201,0.00315,0.000605,0.0,0.0,0.0
0.756,0.27996,0.53729,0.53998,0.0214,0.0039,0.000776,0.000748,0.0201,0.00315,0.000605,0.0,0.0,0.0
0.756,0.27985,0.5374,0.54008,0.0215,0.0039,0.000775,0.000748,0.0201,0.00316,0.000604,0.0,0.0,0.0
0.756,0.27974,0.5375,0.54018,0.0215,0.0039,0.000774,0.000747,0.0201,0.00316,0.000604,0.0,0.0,0.0
0.756,0.27964,0.5376,0.54028,0.0215,0.00391,0.000773,0.000746,0.0201,0.00316,0.000603,0.0,0.0,0.0
0.756,0.27953,0.5377,0.54038,0.0215,0.00391,0.000772,0.000746,0.0201,0.00316,0.000602,0.0,0.0,0.0
0.756,0.27942,0.5378,0.54048,0.0215,0.00391,0.000771,0.000745,0.0201,0.00316,0.000602,0.0,0.0,0.0
0.756,0.27931,0.5379,0.54058,0.0215,0.00391,0.000769,0.000745,0.0201,0.00316,0.000601,0.0,0.0,0.0
0.756,0.2792,0.538,0.54068,0.0215,0.00391,0.000768,0.000744,0.0201,0.00317,0.000601,0.0,0.0,0.0
0.756,0.27909,0.5381,0.54078,0.0215,0.00391,0.000767,0.000744,0.0201,0.00317,0.0006,0.0,0.0,0.0
0.756,0.27899,0.5382,0.54088,0.0215,0.00391,0.000766,0.000743,0.0201,0.00317,0.0006,0.0,0.0,0.0
0.756,0.27888,0.53831,0.54098,0.0215,0.00391,0.000765,0.000743,0.0201,0.00317,0.000599,0.0,0.0,0.0
0.756,0.27877,0.53841,0.54108,0.0215,0.00391,0.000764,0.000742,0.0201,0.00317,0.000598,0.0,0.0,0.0
0.756,0.27866,0.53851,0.54118,0.0215,0.00391,0.000763,0.000741,0.0201,0.00317,0.000598,0.0,0.0,0.0
0.756,0.27855,0.53861,0.54128,0.0215,0.00392,0.000762,0.000741,0.0201,0.00317,0.000597,0.0,0.0,0.0
0.756,0.27845,0.53871,0.54138,0.0215,0.00392,0.00076,0.00074,0.0202,0.00318,0.000597,0.0,0.0,0.0
0.756,0.27834,0.53881,0.54148,0.0215,0.00392,0.000759,0.00074,0.0202,0.00318,0.000596,0.0,0.0,0.0
0.756,0.27823,0.53891,0.54158,0.0215,0.00392,0.000758,0.000739,0.0202,0.00318,0.000595,0.0,0.0,0.0
0.756,0.27812,0.53901,0.54168,0.0215,0.00392,0.000757,0.000739,0.0202,0.00318,0.000595,0.0,0.0,0.0
0.756,0.27801,0.53911,0.54178,0.0215,0.00392,0.000756,0.000738,0.0202,0.00318,0.000594,0.0,0.0,0.0
0.756,0.2779,0.53921,0.54188,0.0215,0.00392,0.000755,0.000738,0.0202,0.00318,0.000594,0.0,0.0,0.0
0.756,0.2778,0.53932,0.54198,0.0215,0.00392,0.000754,0.000737,0.0202,0.00319,0.000593,0.0,0.0,0.0
0.756,0.27769,0.53942,0.54208,0.0215,0.00392,0.000753,0.000736,0.0202,0.00319,0.000592,0.0,0.0,0.0
0.756,0.27758,0.53952,0.54218,0.0215,0.00392,0.000752,0.000736,0.0202,0.00319,0.000592,0.0,0.0,0.0
0.756,0.27747,0.53962,0.54228,0.0215,0.00393,0.00075,0.000735,0.0202,0.00319,0.000591,0.0,0.0,0.0
0.756,0.27736,0.53972,0.54238,0.0216,0.00393,0.000749,0.000735,0.0202,0.00319,0.000591,0.0,0.0,0.0
0.756,0.27725,0.53982,0.54248,0.0216,0.00393,0.000748,0.000734,0.0202,0.00319,0.00059,0.0,0.0,0.0
0.756,0.27714,0.53992,0.54258,0.0216,0.00393,0.000747,0.000734,0.0202,0.0032,0.000589,0.0,0.0,0.0
0.756,0.27704,0.54002,0.54268,0.0216,0.00393,0.000746,0.000733,0.0202,0.0032,0.000589,0.0,0.0,0.0
0.756,0.27693,0.54012,0.54278,0.0216,0.00393,0.000745,0.000733,0.0202,0.0032,0.000588,0.0,0.0,0.0
0.756,0.27682,0.54022,0.54288,0.0216,0.00393,0.000744,0.000732,0.0202,0.0032,0.000588,0.0,0.0,0.0
0.756,0.27671,0.54033,0.54298,0.0216,0.00393,0.000743,0.000731,0.0202,0.0032,0.000587,0.0,0.0,0.0
0.756,0.2766,0.54043,0.54308,0.0216,0.00393,0.000742,0.000731,0.0203,0.0032,0.000587,0.0,0.0,0.0
0.756,0.27649,0.54053,0.54318,0.0216,0.00397,0.000741,0.00073,0.0202,0.00324,0.000586,0.0,0.0,0.0
0.756,0.27638,0.54063,0.54328,0.0216,0.00397,0.00074,0.00073,0.0203,0.00324,0.000585,0.0,0.0,0.0
0.756,0.27628,0.54073,0.54338,0.0216,0.00397,0.000738,0.000729,0.0203,0.00324,0.000585,0.0,0.0,0.0
0.756,0.27617,0.54083,0.54348,0.0216,0.00397,0.000737,0.000729,0.0203,0.00324,0.000584,0.0,0.0,0.0
0.756,0.27606,0.54093,0.54358,0.0216,0.00397,0.000736,0.000728,0.0203,0.00324,0.000584,0.0,0.0,0.0
0.756,0.27595,0.54103,0.54368,0.0216,0.00397,0.000735,0.000728,0.0203,0.00324,0.000583,0.0,0.0,0.0
0.756,0.27584,0.54113,0.54378,0.0216,0.00397,0.000734,0.000727,0.0203,0.00325,0.000582,0.0,0.0,0.0
0.756,0.27573,0.54124,0.54388,0.0216,0.00397,0.000733,0.000726,0.0203,0.00325,0.000582,0.0,0.0,0.0
0.756,0.27562,0.54134,0.54398,0.0216,0.00397,0.000732,0.000726,0.0203,0.00325,0.000581,0.0,0.0,0.0
0.756,0.27551,0.54144,0.54408,0.0216,0.00397,0.000731,0.000725,0.0203,0.00325,0.000581,0.0,0.0,0.0
0.756,0.27541,0.54154,0.54418,0.0216,0.00397,0.00073,0.000725,0.0203,0.00325,0.00058,0.0,0.0,0.0
0.756,0.2753,0.54164,0.54428,0.0216,0.00398,0.000729,0.000724,0.0203,0.00325,0.000579,0.0,0.0,0.0
0.756,0.27519,0.54174,0.54438,0.0216,0.00398,0.000728,0.000724,0.0203,0.00325,0.000579,0.0,0.0,0.0
0.756,0.27508,0.54184,0.54448,0.0216,0.00398,0.000726,0.000723,0.0203,0.00325,0.000578,0.0,0.0,0.0
0.756,0.27497,0.54194,0.54458,0.0216,0.00398,0.000725,0.000723,0.0203,0.00326,0.000578,0.0,0.0,0.0
0.756,0.27486,0.54204,0.54468,0.0216,0.00398,0.000724,0.000722,0.0203,0.00326,0.000577,0.0,0.0,0.0
0.756,0.27475,0.54214,0.54478,0.0216,0.00398,0.000723,0.000721,0.0203,0.00326,0.000576,0.0,0.0,0.0
0.756,0.27464,0.54225,0.54488,0.0216,0.00398,0.000722,0.000721,0.0203,0.00326,0.000576,0.0,0.0,0.0
0.756,0.27453,0.54235,0.54498,0.0216,0.00398,0.000721,0.00072,0.0204,0.00326,0.000575,0.0,0.0,0.0
0.756,0.27443,0.54245,0.54508,0.0217,0.00398,0.00072,0.00072,0.0204,0.00326,0.000575,0.0,0.0,0.0
0.756,0.27432,0.54255,0.54518,0.0217,0.00398,0.000719,0.000719,0.0204,0.00326,0.000574,0.0,0.0,0.0
0.756,0.27421,0.54265,0.54528,0.0217,0.00398,0.000718,0.000719,0.0204,0.00327,0.000573,0.0,0.0,0.0
0.756,0.2741,0.54275,0.54538,0.0217,0.00399,0.000717,0.000718,0.0204,0.00327,0.000573,0.0,0.0,0.0
0.756,0.27399,0.54285,0.54548,0.0217,0.00399,0.000716,0.000718,0.0204,0.00327,0.000572,0.0,0.0,0.0
0.756,0.27388,0.54295,0.54558,0.0217,0.00399,0.000715,0.000717,0.0204,0.00327,0.000572,0.0,0.0,0.0
0.756,0.27377,0.54305,0.54568,0.0217,0.00399,0.000714,0.000716,0.0204,0.00327,0.000571,0.0,0.0,0.0
0.756,0.27366,0.54316,0.54578,0.0217,0.00399,0.000712,0.000716,0.0204,0.00327,0.00057,0.0,0.0,0.0
0.756,0.27355,0.54326,0.54588,0.0217,0.00399,0.000711,0.000715,0.0204,0.00327,0.00057,0.0,0.0,0.0
0.756,0.27344,0.54336,0.54598,0.0217,0.00399,0.00071,0.000715,0.0204,0.00328,0.000569,0.0,0.0,0.0
0.756,0.27333,0.54346,0.54608,0.0217,0.00399,0.000709,0.000714,0.0204,0.00328,0.000569,0.0,0.0,0.0
0.756,0.27323,0.54356,0.54618,0.0217,0.00399,0.000708,0.000714,0.0204,0.00328,0.000568,0.0,0.0,0.0
0.756,0.27312,0.54366,0.54628,0.0217,0.00399,0.000707,0.000713,0.0204,0.00328,0.000567,0.0,0.0,0.0
0.756,0.27301,0.54376,0.54638,0.0217,0.004,0.000706,0.000713,0.0204,0.00328,0.000567,0.0,0.0,0.0
0.756,0.2729,0.54386,0.54648,0.0217,0.004,0.000705,0.000712,0.0204,0.00328,0.000566,0.0,0.0,0.0
0.756,0.27279,0.54396,0.54658,0.0217,0.004,0.000704,0.000711,0.0204,0.00329,0.000566,0.0,0.0,0.0
0.756,0.27268,0.54406,0.54668,0.0217,0.004,0.000703,0.000711,0.0204,0.00329,0.000565,0.0,0.0,0.0
0.756,0.27257,0.54417,0.54678,0.0217,0.004,0.000702,0.00071,0.0205,0.00329,0.000565,0.0,0.0,0.0
0.756,0.27246,0.54427,0.54688,0.0217,0.004,0.000701,0.00071,0.0205,0.00329,0.000564,0.0,0.0,0.0
0.756,0.27235,0.54437,0.54698,0.0217,0.004,0.0007,0.000709,0.0205,0.00329,0.000563,0.0,0.0,0.0
0.756,0.27224,0.54447,0.54708,0.0217,0.004,0.000699,0.000709,0.0205,0.00329,0.000563,0.0,0.0,0.0
0.756,0.27213,0.54457,0.54718,0.0217,0.004,0.000698,0.000708,0.0205,0.0033,0.000562,0.0,0.0,0.0
0.756,0.27202,0.54467,0.54728,0.0217,0.00401,0.000697,0.000708,0.0205,0.0033,0.000562,0.0,0.0,0.0
0.756,0.27191,0.54477,0.54738,0.0217,0.00401,0.000695,0.000707,0.0205,0.0033,0.000561,0.0,0.0,0.0
0.756,0.2718,0.54487,0.54748,0.0217,0.00401,0.000694,0.000707,0.0205,0.0033,0.00056,0.0,0.0,0.0
0.756,0.27169,0.54497,0.54758,0.0217,0.00401,0.000693,0.000706,0.0205,0.0033,0.00056,0.0,0.0,0.0
0.756,0.27158,0.54508,0.54768,0.0218,0.00401,0.000692,0.000705,0.0205,0.0033,0.000559,0.0,0.0,0.0
0.756,0.27147,0.54518,0.54778,0.0218,0.00401,0.000691,0.000705,0.0205,0.00331,0.000559,0.0,0.0,0.0
0.756,0.27137,0.54528,0.54788,0.0218,0.00401,0.00069,0.000704,0.0205,0.00331,0.000558,0.0,0.0,0.0
0.756,0.27126,0.54538,0.54798,0.0218,0.00401,0.000689,0.000704,0.0205,0.00331,0.000557,0.0,0.0,0.0
0.756,0.27115,0.54548,0.54808,0.0218,0.00401,0.000688,0.000703,0.0205,0.00331,0.000557,0.0,0.0,0.0
0.756,0.27104,0.54558,0.54818,0.0218,0.00405,0.000687,0.000703,0.0205,0.00335,0.000556,0.0,0.0,0.0
0.756,0.27093,0.54568,0.54828,0.0218,0.00405,0.000686,0.000702,0.0205,0.00335,0.000556,0.0,0.0,0.0
0.756,0.27082,0.54578,0.54838,0.0218,0.00405,0.000685,0.000702,0.0205,0.00335,0.000555,0.0,0.0,0.0
0.756,0.27071,0.54588,0.54848,0.0218,0.00405,0.000684,0.000701,0.0205,0.00335,0.000554,0.0,0.0,0.0
0.756,0.2706,0.54598,0.54858,0.0218,0.00405,0.000683,0.000701,0.0205,0.00335,0.000554,0.0,0.0,0.0
0.756,0.27049,0.54609,0.54868,0.0218,0.00405,0.000682,0.0007,0.0205,0.00335,0.000553,0.0,0.0,0.0
0.756,0.27038,0.54619,0.54878,0.0218,0.00405,0.000681,0.000699,0.0205,0.00335,0.000553,0.0,0.0,0.0
0.756,0.27027,0.54629,0.54888,0.0218,0.00405,0.00068,0.000699,0.0206,0.00335,0.000552,0.0,0.0,0.0
0.756,0.27016,0.54639,0.54898,0.0218,0.00405,0.000679,0.000698,0.0206,0.00335,0.000551,0.0,0.0,0.0
0.756,0.27005,0.54649,0.54908,0.0218,0.00405,0.000678,0.000698,0.0206,0.00336,0.000551,0.0,0.0,0.0
0.756,0.26994,0.54659,0.54918,0.0218,0.00405,0.000677,0.000697,0.0206,0.00336,0.00055,0.0,0.0,0.0
0.756,0.26983,0.54669,0.54928,0.0218,0.00405,0.000676,0.000697,0.0206,0.00336,0.00055,0.0,0.0,0.0
0.756,0.26972,0.54679,0.54938,0.0218,0.00406,0.000675,0.000696,0.0206,0.00336,0.000549,0.0,0.0,0.0
0.756,0.26961,0.54689,0.54948,0.0218,0.00406,0.000674,0.000696,0.0206,0.00336,0.000548,0.0,0.0,0.0
0.756,0.2695,0.547,0.54958,0.0218,0.00406,0.000672,0.000695,0.0206,0.00336,0.000548,0.0,0.0,0.0
0.756,0.26939,0.5471,0.54968,0.0218,0.00406,0.000671,0.000695,0.0206,0.00336,0.000547,0.0,0.0,0.0
0.756,0.26928,0.5472,0.54978,0.0218,0.00406,0.00067,0.000694,0.0206,0.00336,0.000547,0.0,0.0,0.0
0.756,0.26917,0.5473,0.54988,0.0218,0.00406,0.000669,0.000693,0.0206,0.00337,0.000546,0.0,0.0,0.0
0.756,0.26906,0.5474,0.54998,0.0218,0.00406,0.000668,0.000693,0.0206,0.00337,0.000545,0.0,0.0,0.0
0.756,0.26895,0.5475,0.55008,0.0218,0.00406,0.000667,0.000692,0.0206,0.00337,0.000545,0.0,0.0,0.0
0.756,0.26884,0.5476,0.55018,0.0218,0.00406,0.000666,0.000692,0.0206,0.00337,0.000544,0.0,0.0,0.0
0.756,0.26873,0.5477,0.55028,0.0218,0.00406,0.000665,0.000691,0.0206,0.00337,0.000544,0.0,0.0,0.0
0.756,0.26862,0.5478,0.55038,0.0218,0.00406,0.000664,0.000691,0.0206,0.00337,0.000543,0.0,0.0,0.0
0.756,0.26851,0.5479,0.55048,0.0218,0.00407,0.000663,0.00069,0.0206,0.00338,0.000542,0.0,0.0,0.0
0.756,0.2684,0.54801,0.55058,0.0218,0.00407,0.000662,0.00069,0.0206,0.00338,0.000542,0.0,0.0,0.0
0.756,0.26829,0.54811,0.55068,0.0218,0.00407,0.000661,0.000689,0.0206,0.00338,0.000541,0.0,0.0,0.0
0.756,0.26818,0.54821,0.55078,0.0219,0.00407,0.00066,0.000689,0.0207,0.00338,0.000541,0.0,0.0,0.0
0.756,0.26807,0.54831,0.55088,0.0219,0.00407,0.000659,0.000688,0.0207,0.00338,0.00054,0.0,0.0,0.0
0.756,0.26796,0.54841,0.55098,0.0219,0.00407,0.000658,0.000687,0.0207,0.00338,0.000539,0.0,0.0,0.0
0.756,0.26785,0.54851,0.55108,0.0219,0.00407,0.000657,0.000687,0.0207,0.00339,0.000539,0.0,0.0,0.0
0.756,0.26774,0.54861,0.55118,0.0219,0.00407,0.000656,0.000686,0.0207,0.00339,0.000538,0.0,0.0,0.0
0.756,0.26763,0.54871,0.55128,0.0219,0.00407,0.000655,0.000686,0.0207,0.00339,0.000538,0.0,0.0,0.0
0.756,0.26752,0.54881,0.55138,0.0219,0.00408,0.000654,0.000685,0.0207,0.00339,0.000537,0.0,0.0,0.0
0.756,0.26741,0.54892,0.55148,0.0219,0.00408,0.000653,0.000685,0.0207,0.00339,0.000536,0.0,0.0,0.0
0.756,0.2673,0.54902,0.55158,0.0219,0.00408,0.000652,0.000684,0.0207,0.00339,0.000536,0.0,0.0,0.0
0.756,0.26719,0.54912,0.55168,0.0219,0.00408,0.000651,0.000684,0.0207,0.0034,0.000535,0.0,0.0,0.0
0.756,0.26708,0.54922,0.55178,0.0219,0.00408,0.00065,0.000683,0.0207,0.0034,0.000535,0.0,0.0,0.0
0.756,0.26697,0.54932,0.55188,0.0219,0.00408,0.000649,0.000683,0.0207,0.0034,0.000534,0.0,0.0,0.0
0.756,0.26686,0.54942,0.55198,0.0219,0.00408,0.000648,0.000682,0.0207,0.0034,0.000533,0.0,0.0,0.0
0.756,0.26675,0.54952,0.55208,0.0219,0.00408,0.000647,0.000681,0.0207,0.0034,0.000533,0.0,0.0,0.0
0.756,0.26664,0.54962,0.55218,0.0219,0.00408,0.000646,0.000681,0.0207,0.0034,0.000532,0.0,0.0,0.0
0.756,0.26652,0.54972,0.55228,0.0219,0.00409,0.000645,0.00068,0.0207,0.00341,0.000531,0.0,0.0,0.0
0.756,0.26641,0.54982,0.55238,0.0219,0.00409,0.000644,0.00068,0.0207,0.00341,0.000531,0.0,0.0,0.0
0.756,0.2663,0.54993,0.55248,0.0219,0.00409,0.000643,0.000679,0.0207,0.00341,0.00053,0.0,0.0,0.0
0.756,0.26619,0.55003,0.55258,0.0219,0.00409,0.000642,0.000679,0.0207,0.00341,0.00053,0.0,0.0,0.0
0.756,0.26608,0.55013,0.55268,0.0219,0.00409,0.000641,0.000678,0.0207,0.00341,0.000529,0.0,0.0,0.0
0.756,0.26597,0.55023,0.55278,0.0219,0.00409,0.00064,0.000678,0.0207,0.00341,0.000528,0.0,0.0,0.0
0.756,0.26586,0.55033,0.55288,0.0219,0.00409,0.000639,0.000677,0.0208,0.00342,0.000528,0.0,0.0,0.0
0.756,0.26575,0.55043,0.55298,0.0219,0.00409,0.000638,0.000677,0.0208,0.00342,0.000527,0.0,0.0,0.0
0.756,0.26564,0.55053,0.55308,0.0219,0.0041,0.000637,0.000676,0.0208,0.00342,0.000527,0.0,0.0,0.0
0.756,0.26553,0.55063,0.55318,0.0219,0.0041,0.000636,0.000675,0.0208,0.00342,0.000526,0.0,0.0,0.0
0.756,0.26542,0.55073,0.55328,0.0219,0.00413,0.000635,0.000675,0.0208,0.00345,0.000525,0.0,0.0,0.0
0.756,0.26531,0.55084,0.55338,0.0219,0.00413,0.000634,0.000674,0.0208,0.00345,0.000525,0.0,0.0,0.0
0.756,0.2652,0.55094,0.55348,0.0219,0.00413,0.000633,0.000674,0.0208,0.00345,0.000524,0.0,0.0,0.0
0.756,0.26509,0.55104,0.55358,0.0219,0.00413,0.000632,0.000673,0.0208,0.00346,0.000524,0.0,0.0,0.0
0.756,0.26498,0.55114,0.55368,0.0219,0.00413,0.000631,0.000673,0.0208,0.00346,0.000523,0.0,0.0,0.0
0.756,0.26487,0.55124,0.55378,0.0219,0.00413,0.00063,0.000672,0.0208,0.00346,0.000522,0.0,0.0,0.0
0.756,0.26475,0.55134,0.55388,0.0219,0.00413,0.000629,0.000672,0.0208,0.00346,0.000522,0.0,0.0,0.0
0.756,0.26464,0.55144,0.55398,0.0219,0.00413,0.000628,0.000671,0.0208,0.00346,0.000521,0.0,0.0,0.0
0.756,0.26453,0.55154,0.55408,0.0219,0.00413,0.000627,0.000671,0.0208,0.00346,0.000521,0.0,0.0,0.0
0.756,0.26442,0.55164,0.55418,0.022,0.00413,0.000626,0.00067,0.0208,0.00346,0.00052,0.0,0.0,0.0
0.756,0.26431,0.55174,0.55428,0.022,0.00413,0.000625,0.00067,0.0208,0.00346,0.000519,0.0,0.0,0.0
0.756,0.2642,0.55185,0.55438,0.022,0.00414,0.000624,0.000669,0.0208,0.00347,0.000519,0.0,0.0,0.0
0.756,0.26409,0.55195,0.55448,0.022,0.00414,0.000623,0.000668,0.0208,0.00347,0.000518,0.0,0.0,0.0
0.756,0.26398,0.55205,0.55458,0.022,0.00414,0.000622,0.000668,0.0208,0.00347,0.000518,0.0,0.0,0.0
0.756,0.26387,0.55215,0.55468,0.022,0.00414,0.000621,0.000667,0.0208,0.00347,0.000517,0.0,0.0,0.0
0.756,0.26376,0.55225,0.55478,0.022,0.00414,0.00062,0.000667,0.0208,0.00347,0.000516,0.0,0.0,0.0
0.756,0.26365,0.55235,0.55488,0.022,0.00414,0.000619,0.000666,0.0208,0.00347,0.000516,0.0,0.0,0.0
0.756,0.26354,0.55245,0.55498,0.022,0.00414,0.000618,0.000666,0.0208,0.00348,0.000515,0.0,0.0,0.0
0.756,0.26342,0.55255,0.55508,0.022,0.00414,0.000617,0.000665,0.0208,0.00348,0.000515,0.0,0.0,0.0
0.756,0.26331,0.55265,0.55518,0.022,0.00414,0.000616,0.000665,0.0209,0.00348,0.000514,0.0,0.0,0.0
0.756,0.2632,0.55276,0.55528,0.022,0.00414,0.000615,0.000664,0.0209,0.00348,0.000513,0.0,0.0,0.0
0.756,0.26309,0.55286,0.55538,0.022,0.00415,0.000614,0.000664,0.0209,0.00348,0.000513,0.0,0.0,0.0
0.756,0.26298,0.55296,0.55548,0.022,0.00415,0.000613,0.000663,0.0209,0.00348,0.000512,0.0,0.0,0.0
0.756,0.26287,0.55306,0.55558,0.022,0.00415,0.000612,0.000663,0.0209,0.00348,0.000512,0.0,0.0,0.0
0.756,0.26276,0.55316,0.55568,0.022,0.00415,0.000611,0.000662,0.0209,0.00349,0.000511,0.0,0.0,0.0
0.756,0.26265,0.55326,0.55578,0.022,0.00415,0.00061,0.000661,0.0209,0.00349,0.00051,0.0,0.0,0.0
0.756,0.26254,0.55336,0.55588,0.022,0.00415,0.000609,0.000661,0.0209,0.00349,0.00051,0.0,0.0,0.0
0.756,0.26242,0.55346,0.55598,0.022,0.00415,0.000608,0.00066,0.0209,0.00349,0.000509,0.0,0.0,0.0
0.756,0.26231,0.55356,0.55608,0.022,0.00415,0.000607,0.00066,0.0209,0.00349,0.000509,0.0,0.0,0.0
0.756,0.2622,0.55367,0.55618,0.022,0.00415,0.000606,0.000659,0.0209,0.0035,0.000508,0.0,0.0,0.0
0.756,0.26209,0.55377,0.55628,0.022,0.00416,0.000605,0.000659,0.0209,0.0035,0.000507,0.0,0.0,0.0
0.756,0.26198,0.55387,0.55638,0.022,0.00416,0.000604,0.000658,0.0209,0.0035,0.000507,0.0,0.0,0.0
0.756,0.26187,0.55397,0.55648,0.022,0.00416,0.000603,0.000658,0.0209,0.0035,0.000506,0.0,0.0,0.0
0.756,0.26176,0.55407,0.55658,0.022,0.00416,0.000602,0.000657,0.0209,0.0035,0.000506,0.0,0.0,0.0
0.756,0.26165,0.55417,0.55668,0.022,0.00416,0.000601,0.000657,0.0209,0.0035,0.000505,0.0,0.0,0.0
0.756,0.26153,0.55427,0.55678,0.022,0.00416,0.0006,0.000656,0.0209,0.00351,0.000504,0.0,0.0,0.0
0.756,0.26142,0.55437,0.55688,0.022,0.00416,0.000599,0.000656,0.0209,0.00351,0.000504,0.0,0.0,0.0
0.756,0.26131,0.55447,0.55698,0.022,0.00416,0.000598,0.000655,0.0209,0.00351,0.000503,0.0,0.0,0.0
0.756,0.2612,0.55457,0.55708,0.022,0.00417,0.000597,0.000654,0.0209,0.00351,0.000503,0.0,0.0,0.0
0.756,0.26109,0.55468,0.55718,0.022,0.00417,0.000596,0.000654,0.0209,0.00351,0.000502,0.0,0.0,0.0
0.756,0.26098,0.55478,0.55728,0.022,0.00417,0.000595,0.000653,0.0209,0.00351,0.000501,0.0,0.0,0.0
0.756,0.26087,0.55488,0.55738,0.022,0.00417,0.000594,0.000653,0.0209,0.00352,0.000501,0.0,0.0,0.0
0.756,0.26075,0.55498,0.55748,0.022,0.00417,0.000594,0.000652,0.021,0.00352,0.0005,0.0,0.0,0.0
0.756,0.26064,0.55508,0.55758,0.0221,0.00417,0.000593,0.000652,0.021,0.00352,0.0005,0.0,0.0,0.0
0.756,0.26053,0.55518,0.55768,0.0221,0.00417,0.000592,0.000651,0.021,0.00352,0.000499,0.0,0.0,0.0
0.756,0.26042,0.55528,0.55778,0.0221,0.00417,0.000591,0.000651,0.021,0.00352,0.000498,0.0,0.0,0.0
0.756,0.26031,0.55538,0.55788,0.0221,0.00418,0.00059,0.00065,0.021,0.00353,0.000498,0.0,0.0,0.0
0.756,0.2602,0.55548,0.55798,0.0221,0.00418,0.000589,0.00065,0.021,0.00353,0.000497,0.0,0.0,0.0
0.756,0.26008,0.55559,0.55808,0.0221,0.00418,0.000588,0.000649,0.021,0.00353,0.000497,0.0,0.0,0.0
0.756,0.25997,0.55569,0.55818,0.0221,0.00418,0.000587,0.000649,0.021,0.00353,0.000496,0.0,0.0,0.0
0.756,0.25986,0.55579,0.55828,0.0221,0.00421,0.000586,0.000648,0.021,0.00356,0.000495,0.0,0.0,0.0
0.756,0.25975,0.55589,0.55838,0.0221,0.00421,0.000585,0.000647,0.021,0.00356,0.000495,0.0,0.0,0.0
0.756,0.25964,0.55599,0.55848,0.0221,0.00421,0.000584,0.000647,0.021,0.00356,0.000494,0.0,0.0,0.0
0.756,0.25953,0.55609,0.55858,0.0221,0.00421,0.000583,0.000646,0.021,0.00356,0.000494,0.0,0.0,0.0
0.756,0.25941,0.55619,0.55868,0.0221,0.00421,0.000582,0.000646,0.021,0.00356,0.000493,0.0,0.0,0.0
0.756,0.2593,0.55629,0.55878,0.0221,0.00421,0.000581,0.000645,0.021,0.00357,0.000492,0.0,0.0,0.0
0.756,0.25919,0.55639,0.55888,0.0221,0.00421,0.00058,0.000645,0.021,0.00357,0.000492,0.0,0.0,0.0
0.756,0.25908,0.55649,0.55898,0.0221,0.00421,0.000579,0.000644,0.021,0.00357,0.000491,0.0,0.0,0.0
0.756,0.25897,0.5566,0.55908,0.0221,0.00421,0.000578,0.000644,0.021,0.00357,0.000491,0.0,0.0,0.0
