qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.55162,0.14956,0.2637,8.367353e-09,7.277621e-11,8.367353e-09,7.277621e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55157,0.14967,0.2638,8.380273e-09,7.306435e-11,8.380273e-09,7.306435e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55152,0.14977,0.2639,8.393214e-09,7.335321e-11,8.393214e-09,7.335321e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55146,0.14987,0.264,8.406176e-09,7.364278e-11,8.406176e-09,7.364278e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55141,0.14997,0.2641,8.419159e-09,7.393308e-11,8.419159e-09,7.393308e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55136,0.15008,0.2642,8.432162e-09,7.422411e-11,8.432162e-09,7.422411e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55131,0.15018,0.2643,8.445186e-09,7.451586e-11,8.445186e-09,7.451586e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55125,0.15028,0.2644,8.458231e-09,7.480834e-11,8.458231e-09,7.480834e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5512,0.15038,0.2645,8.471297e-09,7.510155e-11,8.471297e-09,7.510155e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55115,0.15048,0.2646,8.484383e-09,7.53955e-11,8.484383e-09,7.53955e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55109,0.15059,0.2647,8.497491e-09,7.569017e-11,8.497491e-09,7.569017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55104,0.15069,0.2648,8.510619e-09,7.598558e-11,8.510619e-09,7.598558e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55099,0.15079,0.2649,8.523769e-09,7.628173e-11,8.523769e-09,7.628173e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55094,0.15089,0.265,8.53694e-09,7.657861e-11,8.53694e-09,7.657861e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55088,0.151,0.2651,8.550131e-09,7.687623e-11,8.550131e-09,7.687623e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55083,0.1511,0.2652,8.563344e-09,7.71746e-11,8.563344e-09,7.71746e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55078,0.1512,0.2653,8.576578e-09,7.747371e-11,8.576578e-09,7.747371e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55072,0.1513,0.2654,8.589833e-09,7.777356e-11,8.589833e-09,7.777356e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55067,0.15141,0.2655,8.60311e-09,7.807415e-11,8.60311e-09,7.807415e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55062,0.15151,0.2656,8.616407e-09,7.83755e-11,8.616407e-09,7.83755e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55056,0.15161,0.2657,8.629726e-09,7.867759e-11,8.629726e-09,7.867759e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55051,0.15171,0.2658,8.643066e-09,7.898044e-11,8.643066e-09,7.898044e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55046,0.15182,0.2659,8.656428e-09,7.928404e-11,8.656428e-09,7.928404e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55041,0.15192,0.266,8.669811e-09,7.958839e-11,8.669811e-09,7.958839e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55035,0.15202,0.2661,8.683215e-09,7.98935e-11,8.683215e-09,7.98935e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5503,0.15212,0.2662,8.696641e-09,8.019937e-11,8.696641e-09,8.019937e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55025,0.15222,0.2663,8.710089e-09,8.050599e-11,8.710089e-09,8.050599e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55019,0.15233,0.2664,8.723558e-09,8.081338e-11,8.723558e-09,8.081338e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55014,0.15243,0.2665,8.737048e-09,8.112153e-11,8.737048e-09,8.112153e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55009,0.15253,0.2666,8.75056e-09,8.143044e-11,8.75056e-09,8.143044e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.55003,0.15263,0.2667,8.764094e-09,8.174012e-11,8.764094e-09,8.174012e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54998,0.15274,0.2668,8.777649e-09,8.205057e-11,8.777649e-09,8.205057e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54993,0.15284,0.2669,8.791227e-09,8.236179e-11,8.791227e-09,8.236179e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54987,0.15294,0.267,8.804825e-09,8.267378e-11,8.804825e-09,8.267378e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54982,0.15304,0.2671,8.818446e-09,8.298654e-11,8.818446e-09,8.298654e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54977,0.15315,0.2672,8.832089e-09,8.330008e-11,8.832089e-09,8.330008e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54971,0.15325,0.2673,8.845753e-09,8.361439e-11,8.845753e-09,8.361439e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54966,0.15335,0.2674,8.859439e-09,8.392948e-11,8.859439e-09,8.392948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5496,0.15345,0.2675,8.873148e-09,8.424535e-11,8.873148e-09,8.424535e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54955,0.15356,0.2676,8.886878e-09,8.4562e-11,8.886878e-09,8.4562e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5495,0.15366,0.2677,8.90063e-09,8.487944e-11,8.90063e-09,8.487944e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54944,0.15376,0.2678,8.914404e-09,8.519766e-11,8.914404e-09,8.519766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54939,0.15386,0.2679,8.928201e-09,8.551666e-11,8.928201e-09,8.551666e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54934,0.15397,0.268,8.942019e-09,8.583646e-11,8.942019e-09,8.583646e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54928,0.15407,0.2681,8.95586e-09,8.615704e-11,8.95586e-09,8.615704e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54923,0.15417,0.2682,8.969723e-09,8.647842e-11,8.969723e-09,8.647842e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54918,0.15427,0.2683,8.983608e-09,8.680059e-11,8.983608e-09,8.680059e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54912,0.15438,0.2684,8.997515e-09,8.712356e-11,8.997515e-09,8.712356e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54907,0.15448,0.2685,9.011445e-09,8.744732e-11,9.011445e-09,8.744732e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54902,0.15458,0.2686,9.025397e-09,8.777188e-11,9.025397e-09,8.777188e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54896,0.15468,0.2687,9.039372e-09,8.809725e-11,9.039372e-09,8.809725e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54891,0.15478,0.2688,9.053368e-09,8.842341e-11,9.053368e-09,8.842341e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54885,0.15489,0.2689,9.067388e-09,8.875038e-11,9.067388e-09,8.875038e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5488,0.15499,0.269,9.08143e-09,8.907816e-11,9.08143e-09,8.907816e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54875,0.15509,0.2691,9.095494e-09,8.940674e-11,9.095494e-09,8.940674e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54869,0.15519,0.2692,9.109581e-09,8.973613e-11,9.109581e-09,8.973613e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54864,0.1553,0.2693,9.12369e-09,9.006634e-11,9.12369e-09,9.006634e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54858,0.1554,0.2694,9.137823e-09,9.039736e-11,9.137823e-09,9.039736e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54853,0.1555,0.2695,9.151978e-09,9.072919e-11,9.151978e-09,9.072919e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54848,0.1556,0.2696,9.166155e-09,9.106184e-11,9.166155e-09,9.106184e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54842,0.15571,0.2697,9.180356e-09,9.13953e-11,9.180356e-09,9.13953e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54837,0.15581,0.2698,9.194579e-09,9.172959e-11,9.194579e-09,9.172959e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54831,0.15591,0.2699,9.208825e-09,9.20647e-11,9.208825e-09,9.20647e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54826,0.15601,0.27,9.223094e-09,9.240064e-11,9.223094e-09,9.240064e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54821,0.15612,0.2701,9.237385e-09,9.27374e-11,9.237385e-09,9.27374e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54815,0.15622,0.2702,9.2517e-09,9.307498e-11,9.2517e-09,9.307498e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5481,0.15632,0.2703,9.266038e-09,9.34134e-11,9.266038e-09,9.34134e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54804,0.15642,0.2704,9.280399e-09,9.375265e-11,9.280399e-09,9.375265e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54799,0.15653,0.2705,9.294783e-09,9.409273e-11,9.294783e-09,9.409273e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54794,0.15663,0.2706,9.30919e-09,9.443364e-11,9.30919e-09,9.443364e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54788,0.15673,0.2707,9.32362e-09,9.47754e-11,9.32362e-09,9.47754e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54783,0.15683,0.2708,9.338073e-09,9.511799e-11,9.338073e-09,9.511799e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54777,0.15694,0.2709,9.35255e-09,9.546142e-11,9.35255e-09,9.546142e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54772,0.15704,0.271,9.36705e-09,9.580569e-11,9.36705e-09,9.580569e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54767,0.15714,0.2711,9.381573e-09,9.615081e-11,9.381573e-09,9.615081e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54761,0.15724,0.2712,9.396119e-09,9.649678e-11,9.396119e-09,9.649678e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54756,0.15735,0.2713,9.410689e-09,9.684359e-11,9.410689e-09,9.684359e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5475,0.15745,0.2714,9.425282e-09,9.719125e-11,9.425282e-09,9.719125e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54745,0.15755,0.2715,9.439899e-09,9.753976e-11,9.439899e-09,9.753976e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54739,0.15765,0.2716,9.45454e-09,9.788913e-11,9.45454e-09,9.788913e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54734,0.15775,0.2717,9.469203e-09,9.823935e-11,9.469203e-09,9.823935e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54729,0.15786,0.2718,9.483891e-09,9.859043e-11,9.483891e-09,9.859043e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54723,0.15796,0.2719,9.498602e-09,9.894237e-11,9.498602e-09,9.894237e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54718,0.15806,0.272,9.513336e-09,9.929517e-11,9.513336e-09,9.929517e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54712,0.15816,0.2721,9.528095e-09,9.964883e-11,9.528095e-09,9.964883e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54707,0.15827,0.2722,9.542877e-09,1.000034e-10,9.542877e-09,1.000034e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54701,0.15837,0.2723,9.557683e-09,1.003588e-10,9.557683e-09,1.003588e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54696,0.15847,0.2724,9.572513e-09,1.00715e-10,9.572513e-09,1.00715e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5469,0.15857,0.2725,9.587366e-09,1.010722e-10,9.587366e-09,1.010722e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54685,0.15868,0.2726,9.602244e-09,1.014302e-10,9.602244e-09,1.014302e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5468,0.15878,0.2727,9.617145e-09,1.01789e-10,9.617145e-09,1.01789e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54674,0.15888,0.2728,9.632071e-09,1.021488e-10,9.632071e-09,1.021488e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54669,0.15898,0.2729,9.64702e-09,1.025094e-10,9.64702e-09,1.025094e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54663,0.15909,0.273,9.661994e-09,1.028709e-10,9.661994e-09,1.028709e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54658,0.15919,0.2731,9.676991e-09,1.032333e-10,9.676991e-09,1.032333e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54652,0.15929,0.2732,9.692013e-09,1.035966e-10,9.692013e-09,1.035966e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54647,0.15939,0.2733,9.707059e-09,1.039608e-10,9.707059e-09,1.039608e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54641,0.1595,0.2734,9.722129e-09,1.043258e-10,9.722129e-09,1.043258e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54636,0.1596,0.2735,9.737224e-09,1.046918e-10,9.737224e-09,1.046918e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5463,0.1597,0.2736,9.752342e-09,1.050586e-10,9.752342e-09,1.050586e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54625,0.1598,0.2737,9.767485e-09,1.054264e-10,9.767485e-09,1.054264e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54619,0.15991,0.2738,9.782653e-09,1.05795e-10,9.782653e-09,1.05795e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54614,0.16001,0.2739,9.797845e-09,1.061645e-10,9.797845e-09,1.061645e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54608,0.16011,0.274,9.813061e-09,1.065349e-10,9.813061e-09,1.065349e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54603,0.16021,0.2741,9.828302e-09,1.069063e-10,9.828302e-09,1.069063e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54598,0.16032,0.2742,9.843568e-09,1.072785e-10,9.843568e-09,1.072785e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54592,0.16042,0.2743,9.858858e-09,1.076516e-10,9.858858e-09,1.076516e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54587,0.16052,0.2744,9.874172e-09,1.080257e-10,9.874172e-09,1.080257e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54581,0.16062,0.2745,9.889512e-09,1.084006e-10,9.889512e-09,1.084006e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54576,0.16073,0.2746,9.904876e-09,1.087765e-10,9.904876e-09,1.087765e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5457,0.16083,0.2747,9.920265e-09,1.091533e-10,9.920265e-09,1.091533e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54565,0.16093,0.2748,9.935678e-09,1.09531e-10,9.935678e-09,1.09531e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54559,0.16103,0.2749,9.951117e-09,1.099096e-10,9.951117e-09,1.099096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54554,0.16114,0.275,9.96658e-09,1.102891e-10,9.96658e-09,1.102891e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54548,0.16124,0.2751,9.982069e-09,1.106696e-10,9.982069e-09,1.106696e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54543,0.16134,0.2752,9.997582e-09,1.110509e-10,9.997582e-09,1.110509e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54537,0.16144,0.2753,1.001312e-08,1.114332e-10,1.001312e-08,1.114332e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54532,0.16155,0.2754,1.002868e-08,1.118165e-10,1.002868e-08,1.118165e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54526,0.16165,0.2755,1.004427e-08,1.122006e-10,1.004427e-08,1.122006e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54521,0.16175,0.2756,1.005989e-08,1.125857e-10,1.005989e-08,1.125857e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54515,0.16185,0.2757,1.007552e-08,1.129717e-10,1.007552e-08,1.129717e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5451,0.16196,0.2758,1.009119e-08,1.133587e-10,1.009119e-08,1.133587e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54504,0.16206,0.2759,1.010688e-08,1.137466e-10,1.010688e-08,1.137466e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54499,0.16216,0.276,1.012259e-08,1.141355e-10,1.012259e-08,1.141355e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54493,0.16226,0.2761,1.013833e-08,1.145252e-10,1.013833e-08,1.145252e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54487,0.16237,0.2762,1.01541e-08,1.14916e-10,1.01541e-08,1.14916e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54482,0.16247,0.2763,1.016989e-08,1.153076e-10,1.016989e-08,1.153076e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54476,0.16257,0.2764,1.018571e-08,1.157003e-10,1.018571e-08,1.157003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54471,0.16267,0.2765,1.020155e-08,1.160938e-10,1.020155e-08,1.160938e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54465,0.16278,0.2766,1.021741e-08,1.164884e-10,1.021741e-08,1.164884e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5446,0.16288,0.2767,1.023331e-08,1.168838e-10,1.023331e-08,1.168838e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54454,0.16298,0.2768,1.024923e-08,1.172803e-10,1.024923e-08,1.172803e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54449,0.16308,0.2769,1.026517e-08,1.176777e-10,1.026517e-08,1.176777e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54443,0.16318,0.277,1.028114e-08,1.18076e-10,1.028114e-08,1.18076e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54438,0.16329,0.2771,1.029714e-08,1.184753e-10,1.029714e-08,1.184753e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54432,0.16339,0.2772,1.031316e-08,1.188756e-10,1.031316e-08,1.188756e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54427,0.16349,0.2773,1.032921e-08,1.192769e-10,1.032921e-08,1.192769e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54421,0.16359,0.2774,1.034528e-08,1.196791e-10,1.034528e-08,1.196791e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54415,0.1637,0.2775,1.036138e-08,1.200823e-10,1.036138e-08,1.200823e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5441,0.1638,0.2776,1.03775e-08,1.204865e-10,1.03775e-08,1.204865e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54404,0.1639,0.2777,1.039366e-08,1.208916e-10,1.039366e-08,1.208916e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54399,0.164,0.2778,1.040983e-08,1.212977e-10,1.040983e-08,1.212977e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54393,0.16411,0.2779,1.042604e-08,1.217048e-10,1.042604e-08,1.217048e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54388,0.16421,0.278,1.044227e-08,1.221129e-10,1.044227e-08,1.221129e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54382,0.16431,0.2781,1.045852e-08,1.22522e-10,1.045852e-08,1.22522e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54377,0.16441,0.2782,1.047481e-08,1.22932e-10,1.047481e-08,1.22932e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54371,0.16452,0.2783,1.049111e-08,1.233431e-10,1.049111e-08,1.233431e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54365,0.16462,0.2784,1.050745e-08,1.237551e-10,1.050745e-08,1.237551e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5436,0.16472,0.2785,1.052381e-08,1.241681e-10,1.052381e-08,1.241681e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54354,0.16482,0.2786,1.05402e-08,1.245822e-10,1.05402e-08,1.245822e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54349,0.16493,0.2787,1.055661e-08,1.249972e-10,1.055661e-08,1.249972e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54343,0.16503,0.2788,1.057305e-08,1.254132e-10,1.057305e-08,1.254132e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54338,0.16513,0.2789,1.058952e-08,1.258302e-10,1.058952e-08,1.258302e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54332,0.16523,0.279,1.060602e-08,1.262483e-10,1.060602e-08,1.262483e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54326,0.16534,0.2791,1.062254e-08,1.266673e-10,1.062254e-08,1.266673e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54321,0.16544,0.2792,1.063908e-08,1.270873e-10,1.063908e-08,1.270873e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54315,0.16554,0.2793,1.065566e-08,1.275084e-10,1.065566e-08,1.275084e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5431,0.16564,0.2794,1.067226e-08,1.279304e-10,1.067226e-08,1.279304e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54304,0.16575,0.2795,1.068889e-08,1.283535e-10,1.068889e-08,1.283535e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54298,0.16585,0.2796,1.070554e-08,1.287776e-10,1.070554e-08,1.287776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54293,0.16595,0.2797,1.072223e-08,1.292027e-10,1.072223e-08,1.292027e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54287,0.16605,0.2798,1.073893e-08,1.296289e-10,1.073893e-08,1.296289e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54282,0.16616,0.2799,1.075567e-08,1.30056e-10,1.075567e-08,1.30056e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54276,0.16626,0.28,1.077243e-08,1.304842e-10,1.077243e-08,1.304842e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5427,0.16636,0.2801,1.078922e-08,1.309134e-10,1.078922e-08,1.309134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54265,0.16646,0.2802,1.080604e-08,1.313437e-10,1.080604e-08,1.313437e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54259,0.16657,0.2803,1.082288e-08,1.31775e-10,1.082288e-08,1.31775e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54254,0.16667,0.2804,1.083976e-08,1.322073e-10,1.083976e-08,1.322073e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54248,0.16677,0.2805,1.085666e-08,1.326406e-10,1.085666e-08,1.326406e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54242,0.16687,0.2806,1.087358e-08,1.33075e-10,1.087358e-08,1.33075e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54237,0.16698,0.2807,1.089054e-08,1.335105e-10,1.089054e-08,1.335105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54231,0.16708,0.2808,1.090752e-08,1.33947e-10,1.090752e-08,1.33947e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54226,0.16718,0.2809,1.092453e-08,1.343845e-10,1.092453e-08,1.343845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.5422,0.16728,0.281,1.094156e-08,1.348231e-10,1.094156e-08,1.348231e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54214,0.16739,0.2811,1.095863e-08,1.352627e-10,1.095863e-08,1.352627e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54209,0.16749,0.2812,1.097572e-08,1.357034e-10,1.097572e-08,1.357034e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54203,0.16759,0.2813,1.099284e-08,1.361451e-10,1.099284e-08,1.361451e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54198,0.16769,0.2814,1.100998e-08,1.365879e-10,1.100998e-08,1.365879e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54192,0.1678,0.2815,1.102716e-08,1.370318e-10,1.102716e-08,1.370318e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54186,0.1679,0.2816,1.104436e-08,1.374767e-10,1.104436e-08,1.374767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54181,0.168,0.2817,1.106159e-08,1.379227e-10,1.106159e-08,1.379227e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54175,0.1681,0.2818,1.107885e-08,1.383697e-10,1.107885e-08,1.383697e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54169,0.16821,0.2819,1.109614e-08,1.388178e-10,1.109614e-08,1.388178e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54164,0.16831,0.282,1.111345e-08,1.39267e-10,1.111345e-08,1.39267e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54158,0.16841,0.2821,1.113079e-08,1.397173e-10,1.113079e-08,1.397173e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.54152,0.16852,0.2822,1.114816e-08,1.401686e-10,1.114816e-08,1.401686e-10,0.0,0.0,0.0,0.0,0.0,0.0
